1.88155,-6.29802,52.1179,-0.128585,0.57212,0.21345,0.00247028,0.00758567,0.0161988,0.0024222,0.0014053,0.00305206,0
1.71965,-5.47546,51.9763,-0.390702,0.59418,0.191165,-0.0028123,-0.00258902,0.0103583,0.00318203,0.0024373,0.00178022,0
1.64774,-5.47516,51.9345,-0.569915,0.616402,0.171477,-3.52491e-05,0.00447348,0.0184977,0.00440029,0.00241794,0.00132496,0
-0.961574,-2.82659,12.8136,-0.391587,0.532355,0.0880479,-0.406674,0.531143,0.222274,0.0351988,-0.0315087,0.123612,2
-0.277459,-0.101339,0.984622,-0.030112,0.0412499,-0.00423982,3.91849,1.20043,0.972732,-0.0228121,-0.309641,0.106912,2
0,0,0,0,0,0,-1.05031,0.443478,-0.759869,-0.12589,-0.185318,-8.48567e-05,2
1.36397,-3.88647,13.7296,0.516064,0.661941,0.136109,-2.6022,-0.504016,-0.489417,-0.099703,0.0794317,0.0337385,2
1.7026,-7.71669,26.341,1.37013,0.763492,0.135107,-0.140458,0.654131,-0.0865771,-0.0124137,0.0601453,-0.00366403,2
2.21854,-7.78353,26.9784,1.40231,0.789524,0.112468,-0.276337,0.0461187,-0.00430181,-0.0521342,0.13977,-0.0165413,2
2.00994,-7.69515,26.5111,1.37794,0.767515,0.118311,-0.073916,0.126911,-0.255231,0.0029455,0.134935,-0.0393363,2
2.24495,-7.42755,25.8647,1.34501,0.755599,0.100243,-0.0881032,-0.184876,0.060088,-0.0282149,0.175352,-0.0352791,2
2.35351,-0.742781,16.6333,-0.508548,0.687319,0.10265,0.809537,-2.34413,-1.17411,-0.381892,0.0889991,-0.0272157,2
-2.0133,-10.4339,42.8607,0.777861,-0.532962,0.0293024,-0.0769164,0.0749218,1.52037,0.00237453,0.000884991,0.000252707,0
-3.05783,-12.8094,44.9463,1.69326,-0.937337,-0.0930841,0.238647,1.70944,0.0516238,-0.000518614,-0.000441979,-0.0544669,0
-2.99385,-9.26721,34.1876,0.864139,-0.834387,-0.109211,-0.178417,-1.50172,0.0153061,-0.000949256,-0.000978285,-0.00685482,0
-2.12603,-7.08331,25.6303,0.654885,-0.624722,-0.0441315,0.0267504,0.205941,0.00869441,0.00102747,0.000704131,-0.0143348,0
-0.0592664,-4.06723,13.7596,0.417341,-0.241584,-0.0676573,-0.13559,0.0488279,0.000455583,-0.000114072,0.000260919,-0.0154076,0
-0.0563437,-5.04382,17.1174,0.556895,-0.284202,-0.0650912,0.0269709,-0.0674577,-0.0137399,9.62547e-05,7.6968e-05,-0.00786761,0
-0.0540636,-4.91478,16.6669,0.548276,-0.261085,-0.0804344,-0.0228548,0.0146838,-0.00549771,-5.12905e-05,0.000233577,-0.0120153,0
0.244702,0.171059,0.995214,0.0490885,-0.0579786,-0.0021023,-0.406476,-0.897687,0.532457,-0.109189,0.00378435,0.0123686,2
0.0537322,0.303182,1.02635,0.0509913,-0.0680348,0.0174278,0.127776,-0.61142,0.32484,-0.151581,0.0263131,0.00820998,2
0,0,0,0,0,0,0.0471714,-1.18778,0.633326,-0.265114,0.0249911,0.0100259,2
-0.985101,0.212002,3.41103,0.169101,-0.175358,0.056898,1.64305,1.21536,-0.862521,-0.143628,0.00532958,0.10897,2
0,0,0,0,0,0,0.645005,-3.93727,1.4643,-0.336845,-0.00448081,0.011871,2
0,0,0,0,0,0,-1.6279,-1.3848,1.37053,-0.305568,0.00406808,-0.00793183,2
0,0,0,0,0,0,-0.900716,-0.729152,1.11496,-0.362126,0.0453732,0.0129337,2
0,0,0,0,0,0,0.483017,2.37507,-1.23176,-0.183546,0.00611258,-0.00451026,1
0,0,0,0,0,0,-0.639313,-2.70343,2.69631,-0.303498,0.0225568,0.0295968,1
0,0,0,0,0,0,0.616647,-0.279485,0.128422,-0.260496,-0.000632313,-0.0016096,1
0,0,0,0,0,0,-0.155076,-1.4394,2.05511,-0.317042,-0.00905851,0.0209836,1
0,0,0,0,0,0,0.478321,-0.5706,0.45371,-0.30249,-0.0205555,-0.000934199,1
0,0,0,0,0,0,-0.0151677,-0.755062,1.38168,-0.333967,-0.035331,0.00834525,1
0,0,0,0,0,0,0.233877,-0.261949,0.110987,-0.310827,-0.0383177,-0.0026059,1
0,0,0,0,0,0,-0.0954104,-0.217927,0.476302,-0.316417,-0.0556258,0.00075057,1
0,0,0,0,0,0,0.206573,0.150017,-0.58033,-0.274013,-0.0576332,-0.0118926,1
0,0,0,0,0,0,0.132647,-0.030972,-0.705695,-0.25083,-0.0757662,-0.0122883,1
0,0,0,0,0,0,0.206794,0.0870972,-1.68146,-0.190325,-0.0792437,-0.0171045,1
0,0,0,0,0,0,0.0705441,-0.000491896,-1.95056,-0.139976,-0.0925475,-0.0179994,1
0,0,0,0,0,0,0.0492153,-0.0974472,-2.5684,-0.0737003,-0.0908747,-0.0170471,1
0,0,0,0,0,0,-0.0890622,0.0189976,-2.53801,-0.0335464,-0.0967267,-0.0176818,1
0,0,0,0,0,0,-0.060878,-0.422553,-2.67712,0.0467671,-0.0892606,-0.0121991,1
0,0,0,0,0,0,-0.236504,-0.556922,-2.33433,0.0686246,-0.0898575,-0.00902827,1
0,0,0,0,0,0,-0.246199,-0.472616,-2.18111,0.131105,-0.0742052,-0.00873271,1
0,0,0,0,0,0,-0.28289,-0.627655,-1.63613,0.143371,-0.0695134,-0.00591335,1
0,0,0,0,0,0,-0.291209,-0.374797,-1.22113,0.183105,-0.0521841,-0.00567758,1
0,0,0,0,0,0,-0.289601,-0.312172,-0.567795,0.184489,-0.0435112,-0.00380475,1
0,0,0,0,0,0,-0.248097,0.10724,-0.137566,0.206702,-0.0265375,-0.00439773,1
0,0,0,0,0,0,-0.18341,0.408197,0.286096,0.207641,-0.0181908,-0.00324328,1
0,0,0,0,0,0,-0.123798,0.810479,0.499792,0.22641,-0.00464335,-0.00423122,1
0,0,0,0,0,0,-0.199375,1.24927,1.64787,0.0930747,0.0175738,-0.000137766,1
0,0,0,0,0,0,0.293337,1.75776,-0.0321845,0.287117,0.00404518,-0.00366619,1
0,0,0,0,0,0,-0.270453,0.82238,1.25702,0.167688,0.0191424,-0.00165931,1
0,0,0,0,0,0,-0.0228447,1.72611,0.415281,0.300989,0.0153125,0.00146606,1
0,0,0,0,0,0,-0.279813,1.20964,1.03749,0.218293,0.0232657,0.00598364,1
0,0,0,0,0,0,0.0685841,1.62997,0.344737,0.319337,0.0195642,0.00794739,1
1.33629,0.435963,4.68536,0.246415,0.133219,-0.0826746,0.610181,3.26873,2.55632,0.359091,0.0299708,-0.0122676,2
1.37848,-0.55929,4.95888,0.185919,0.237984,-0.024839,0.108326,0.745473,0.6105,0.338182,0.0187716,0.00472667,2
0.348171,-0.285512,1.50089,0.0555867,0.0726712,0.000929319,-0.213798,0.528385,0.374919,0.289751,-0.0206836,0.00456593,2
0,0,0,0,0,0,-0.0339376,0.245428,0.0556378,0.264391,-0.00953738,0.0099691,2
0.0894909,-0.124229,0.510354,0.0188674,0.0247487,0.00271587,0.105074,0.267103,0.211125,0.22017,-0.0200027,0.00211506,2
2.07958,-1.84345,9.46135,-0.289232,0.390774,0.139711,0.791396,-1.14094,0.614168,0.0545378,0.0691952,0.00955185,2
2.41215,-3.40782,15.2197,-0.464829,0.629656,0.214656,0.0591046,-0.084991,-0.0494786,0.0316583,0.068904,-0.011023,0
2.60318,-3.94601,17.0017,-0.401347,0.685783,0.216516,-0.0276644,0.0489751,-0.146405,0.0138822,0.0951596,-0.00147023,2
3.63434,-5.19528,25.0184,-0.256348,0.958521,0.265552,0.000636401,0.00687852,-0.359355,0.030648,0.194938,-0.000512957,2
4.11258,-8.52387,32.4354,0.505866,1.12065,0.306454,-0.138313,0.286341,-0.0536023,0.0302703,0.204513,-0.0165247,2
3.23651,-5.06309,22.3921,-0.0294191,0.827792,0.288836,0.127907,-0.291194,0.446223,0.0145999,0.0859967,-0.0125498,2
3.58557,-5.1878,21.2066,-0.0413552,0.787582,0.224964,-0.182742,0.401154,-0.246014,0.0228458,0.152964,-0.00537813,2
1.04365,-5.77072,29.8694,-0.0485826,0.177759,0.13394,0.188007,-0.395058,0.573925,0.0130141,0.0101869,-0.00075222,0
-0.256278,-7.25114,35.0351,0.174918,-0.221592,-0.00341123,0.00307967,-0.00994991,-0.0166466,0.0760756,0.0557756,0.000340669,2
0.175033,-6.04482,32.3556,0.0749823,-0.0875871,0.0387947,0.0148047,0.00538588,0.0061306,0.0437624,0.0323568,0.00200052,0
-0.448955,-5.29149,32.8389,-0.0968099,-0.239482,0.00377403,0.010884,-0.00264583,0.03216,0.0402087,0.0224606,0.00334448,0
0.068948,-6.22025,33.1598,0.123546,-0.152685,0.00878701,-0.00620655,0.00463334,-0.0377981,0.0598541,0.0442354,0.00239556,0
-0.29574,-7.9618,51.7083,0.264636,-0.333953,0.0415447,-0.0172871,-0.0111344,-0.0145952,0.0787222,0.0580941,-0.00138642,2
-0.765921,-6.4439,53.0155,-0.140644,-0.412961,0.0625942,-0.0048156,0.00139024,0.0421835,0.0838726,0.0475037,0.000284077,2
-4.98002,-7.60204,30.2933,1.48067,-1.66231,-0.173741,3.03927,5.52256,-5.5163,0.668217,-0.391346,0.0106894,2
-3.7669,-10.8368,66.6172,1.18264,-1.57485,-0.139109,-3.00738,-5.53159,5.42145,0.114573,0.0847955,0.0040735,2
2.81222,-8.55853,56.4718,-0.142483,0.213334,0.289408,-0.00311221,-0.0328734,-0.00341039,0.254149,0.187833,-0.00621734,2
0.466422,-4.67546,54.3519,-0.861818,0.152237,0.173584,-0.0297685,0.0347519,0.18936,0.127752,0.0481645,0.00103235,2
-2.36966,-2.01957,54.8143,-1.82515,-0.609508,-0.114854,0.00601725,-0.0148819,0.225002,0.125904,-0.00759384,-0.00196516,2
-1.89878,-3.23227,54.2072,-1.79146,-0.611668,-0.108921,-0.0133518,-0.0144038,0.124484,0.159668,-0.00710355,0.00383038,2
-1.09529,-3.06542,53.8062,-1.78473,-0.459749,-0.0577644,0.0161896,0.0104279,0.010429,0.165777,-0.00994693,-0.0021869,2
-0.732599,-3.17453,53.9186,-1.7803,-0.36844,-0.0172318,-0.01423,-0.0155213,0.0809799,0.186364,-0.0088995,0.00470796,2
-0.512145,-3.1871,53.4923,-1.76615,-0.301505,-0.0217327,0.0123428,0.0209138,0.0344004,0.198828,-0.011538,-0.000587459,2
-0.42897,-3.28199,53.1031,-1.75108,-0.254858,-0.0270054,-0.00518741,0.000524507,0.0653489,0.217179,-0.0119782,0.00228214,2
0.00809751,-3.38299,52.6994,-1.73078,-0.123431,-0.0233676,0.00670026,-0.0043404,0.140593,0.258877,-0.0149479,-0.000124303,2
0.214757,-2.51179,51.1494,-1.67364,-0.0164726,0.000880713,-0.0075449,-0.00586891,0.0357119,0.268809,-0.014874,0.00319782,2
0.0522293,-2.04851,49.6918,-1.62555,-0.0167927,-0.0224155,0.00764271,0.00408131,-0.042906,0.255944,-0.0147709,0.000146857,2
-0.0335048,-1.56419,48.3556,-1.58043,-0.000821505,-0.0373924,-0.00782556,-0.00604343,-0.0346338,0.246079,-0.0136362,0.00300954,2
0.0653489,-1.04533,46.8248,-1.52638,0.0589495,-0.047859,0.00838651,0.000564393,-0.107344,0.214876,-0.012586,-0.000763792,2
0.18538,-0.566042,45.4403,-1.47657,0.129235,-0.0466555,-0.0131424,-0.00617959,-0.105141,0.184443,-0.0100023,0.00333008,2
0.360807,-0.231909,43.5878,-1.41133,0.202213,-0.0683526,0.00757399,0.00760817,-0.126045,0.147963,-0.00862742,-0.000552901,2
0.212868,0.157932,44.6879,-1.4459,0.218323,-0.0505758,-0.0103809,0.000582386,-0.218192,0.0813723,-0.00422943,0.00241023,2
0.418403,0.0196233,44.1774,-1.42585,0.280758,-0.0525078,0.00991009,0.00784595,-0.123239,0.0431882,-0.00275737,-0.00128793,0
0.411994,-0.0086553,45.0189,-1.45194,0.307491,-0.0367463,-0.0108651,-0.00701424,-0.217993,-0.0260305,0.00192892,0.00268734,0
0.512433,-0.257756,45.7194,-1.47361,0.335697,-0.0324528,0.0153702,0.0174745,-0.116526,-0.0631604,0.00303805,-0.00236134,0
0.519427,-0.440015,46.88,-1.51127,0.348126,-0.00641891,-0.0105659,-0.00735998,-0.180211,-0.121342,0.00708973,0.00175336,2
0.618827,-0.804836,48.0458,-1.54933,0.358867,0.00803553,0.0179311,0.0141431,-0.0980999,-0.152472,0.00779626,-0.00351093,2
0.640524,-1.13722,49.4496,-1.59606,0.355008,0.0410357,-0.0134439,-0.00895901,-0.125544,-0.192645,0.010939,0.00110153,2
0.294074,-1.48372,55.7728,-1.81498,0.148353,0.115976,0.0128221,0.000997544,0.314156,-0.0931022,0.00455901,-0.00270917,2
6.77892,-2.99542,42.2751,-1.28724,1.74448,0.330018,0.0316827,0.0105571,-1.15275,-0.124244,0.261206,0.000576346,2
1.68948,-1.11852,56.0699,-1.75437,0.830374,0.232366,-0.0221214,0.00643953,0.838398,-0.197878,0.00679318,-0.0015213,2
-2.27794,-3.27418,54.8661,-1.55114,-0.260254,-0.0897959,-0.00973073,-0.0251149,0.238821,-0.134999,-0.00616794,0.00101623,2
-0.395102,-3.32256,51.7862,-1.47566,0.000499165,-0.0447379,-0.000767846,0.0154127,-0.0843198,-0.164496,-0.00796038,-0.00182602,2
-0.234595,-3.32429,52.9056,-1.50679,-0.0245057,0.0564973,-0.00247248,-0.0150424,0.0939747,-0.132773,-0.00607743,0.000521687,2
-0.57588,-3.33338,30.0147,-0.860284,0.0994297,-0.207243,-0.0621249,0.0892325,0.129941,-0.0827767,-0.00390645,0.0166748,2
-0.546263,-0.389813,7.33124,-0.221952,0.276882,-0.00835853,-0.388238,0.533476,-0.115198,-0.121266,-0.00552937,0.146375,2
-0.178249,1.00805,19.6785,-0.557411,-0.0159561,-0.288113,0.34564,-0.447623,-0.672921,-0.358053,-0.0173377,0.0283476,2
-2.29088,-0.639151,34.8367,-0.963706,-0.551174,-0.344936,0.0988226,-0.122139,-0.200772,-0.426468,-0.0206876,-0.00316497,2
-3.98607,-3.231,46.3184,-0.893652,-1.05296,-0.214703,-0.00341095,-0.0035846,0.176936,-0.448843,-0.0781193,-0.00394794,2
-4.90521,-6.82109,55.524,-0.541865,-1.51085,-0.199961,0.017379,-0.0176825,0.352263,-0.385694,-0.116496,-0.00132629,2
-3.47251,-13.4066,54.8032,1.01273,-1.33526,-0.1253,-0.00623823,-0.0212702,0.702791,-0.133478,-0.0993433,-0.00738379,2
-3.71636,-12.4005,51.6515,1.30486,-1.34144,-0.062135,-0.00303891,0.0118367,0.0840386,-0.17433,-0.143819,-0.00725513,2
-0.900487,-11.8456,44.3897,1.46586,-0.650106,0.0205116,-0.113431,0.323845,-0.0355076,-0.000381728,9.32591e-05,-0.0323274,0
-0.939789,-11.6836,40.6346,1.72284,-0.336416,-0.0186803,-0.196325,0.552572,0.0340943,-0.000936528,-0.00118476,-0.105635,2
-1.7686,-9.89321,35.878,1.34073,-0.394098,0.0673649,0.23707,-0.315681,0.0297041,-0.00094017,0.000221764,-0.0412714,0
-1.44605,-9.51399,33.7997,1.23639,-0.307388,0.0423446,0.025328,-0.164464,0.0163289,-0.000570288,-0.000859335,-0.0288939,0
-1.46592,-9.16802,31.572,1.16192,-0.292158,0.0120343,0.0461888,-0.297378,0.0270821,-0.000534328,0.000519042,0.000290885,0
-0.550537,-1.66558,17.9223,-0.0184836,0.0340286,-0.0491778,0.0125759,-0.0796649,-0.0310385,0.0663644,0.0491496,0.00285519,2
-1.67674,-9.62078,47.2906,0.60747,-0.432703,-0.0964052,-0.0234421,-0.00305147,0.0252382,0.00138038,0.00138754,-0.00157152,0
3.70241,-1.59597,23.9864,-0.729537,0.992912,0.178673,-0.106322,0.166875,-1.37814,-0.098919,0.262766,0.042148,2
0.47617,-0.516252,14.1883,-0.431263,0.588432,0.035884,0.195943,-0.281121,1.39415,0.00817452,0.00135802,-0.028739,0
-0.30865,-3.8667,13.1413,0.536105,-0.0467687,-0.00555686,-0.0830673,0.121478,-0.0258338,0.000403071,0.000224756,-0.00182919,0
0.874136,-3.76622,13.0224,0.558214,0.0915281,-0.0086216,-0.145388,0.45526,-0.00320691,-3.87706e-05,0.000118931,-0.010689,0
0.285074,-4.57959,15.308,0.616957,-0.00450202,-0.0136234,0.150481,-0.388241,-0.0023668,-0.000268757,-0.000777852,-0.000908999,0
0.0300806,0.145483,0.495202,0.0189089,-0.00532133,0.000414725,-0.205668,-1.34812,0.518789,-0.162115,-0.0564082,0.0064087,2
0,0,0,0,0,0,-0.0412204,-0.794949,0.327475,-0.171862,0.00573595,0.0153562,2
0,0,0,0,0,0,0.394772,-0.472821,0.7021,-0.26548,-0.0437124,0.00956479,2
0,0,0,0,0,0,0.309438,-0.322205,0.401578,-0.251873,-0.00711295,0.0179718,2
0,0,0,0,0,0,0.491142,-0.64448,0.586339,-0.321099,-0.0385882,0.00569957,2
0,0,0,0,0,0,0.338436,-0.782614,0.456507,-0.322043,-0.00631242,0.0134414,1
0,0,0,0,0,0,-0.285257,-1.79315,0.874275,-0.380368,-0.0293946,0.00542807,1
0,0,0,0,0,0,-0.633508,-1.32362,1.08197,-0.392568,0.0024486,0.0116364,1
0,0,0,0,0,0,-0.207022,-1.07019,1.0736,-0.416231,-0.010896,0.0121925,1
0,0,0,0,0,0,-0.10333,-1.12814,1.18509,-0.421509,-0.00427472,0.0172952,1
0,0,0,0,0,0,0.0940166,-0.687433,1.08014,-0.44207,-0.0224561,0.0101188,1
0,0,0,0,0,0,0.132174,-0.56995,0.825654,-0.434907,-0.0257114,0.00594705,1
0,0,0,0,0,0,0.0833866,-0.369372,0.609847,-0.443354,-0.044643,0.00420734,1
0,0,0,0,0,0,0.0695115,0.0834871,0.208705,-0.438606,-0.0526421,-0.00310207,1
0,0,0,0,0,0,0.0506815,0.0961711,-0.337407,-0.396219,-0.0637741,-0.00251314,1
0,0,0,0,0,0,1.86837,1.03716,-2.18098,-0.35186,-0.052415,-0.00981126,1
0,0,0,0,0,0,0.938179,-0.878604,-0.917649,-0.30436,-0.112835,-0.0322906,1
0,0,0,0,0,0,-1.9316,0.837718,-0.602919,-0.362246,-0.0635313,-0.0299634,1
0,0,0,0,0,0,-0.97464,0.561976,-1.97321,-0.181336,-0.0366549,-0.00789958,1
0,0,0,0,0,0,-0.301456,-0.352275,-2.18153,-0.226063,-0.0316561,-0.0120439,1
0,0,0,0,0,0,-0.188423,-0.179359,-2.60405,-0.0913258,-0.0339862,0.00177963,1
0,0,0,0,0,0,-0.125808,-0.692122,-2.46734,-0.117908,-0.0318654,-0.00384744,1
0,0,0,0,0,0,-0.111791,-0.466812,-2.39151,-0.0167594,-0.0349434,0.00428558,1
0,0,0,0,0,0,-0.14413,-0.728271,-1.99065,-0.0366671,-0.0315819,0.00088224,1
0,0,0,0,0,0,-0.164819,-0.467503,-1.66077,0.0347335,-0.0277731,0.00562636,1
0,0,0,0,0,0,-0.30295,-0.564261,-1.012,0.0124345,-0.0217952,0.00382605,1
0,0,0,0,0,0,-0.326395,-0.12539,-0.551614,0.0549057,-0.0141161,0.0035545,1
0,0,0,0,0,0,-0.155994,-0.0130511,-0.0584679,0.0286367,-0.00732083,-2.22535e-05,1
0,0,0,0,0,0,-0.0346234,0.758727,0.262746,0.0482831,-0.005023,-0.00304298,1
0,0,0,0,0,0,0.0949819,0.56172,0.492014,0.0437204,0.00182264,-0.000844157,1
6.30991,-2.78949,34.9973,1.83893,0.998711,-0.251956,0.549948,10.9622,5.51896,0.709166,0.310166,-0.177291,2
0.488937,-8.15068,48.1985,2.44525,0.150644,0.303242,0.434984,0.833444,1.52391,0.596457,-0.0197307,-0.0470749,2
0.684522,-6.75145,39.4035,1.65638,-0.135336,0.223129,0.345512,-0.219395,0.333341,0.649615,0.069608,-0.0114647,2
2.34642,-3.23495,29.2036,1.18398,0.333173,-0.0582223,-0.12706,-0.00945501,0.101494,0.629675,0.0517439,-0.0418756,2
1.27685,1.11572,17.4868,0.714299,0.199847,-0.0649079,0.0650156,0.0313231,-0.123548,0.665918,0.0230581,-0.021834,2
0.841123,2.4684,8.69258,0.358513,0.0990247,-0.0628106,-0.301151,-2.41487,0.682973,0.507766,-0.010055,0.0190314,2
0.976046,2.18254,7.96949,0.329126,0.0905052,-0.0650949,-0.22686,0.164569,0.218226,0.444476,0.0177459,-0.00417167,2
0.375522,1.05486,3.73236,0.154463,0.0424553,-0.0275398,-0.268497,-2.5645,0.316024,0.37241,-0.00436404,0.0232558,2
0.162375,0.483346,1.69964,0.0705318,0.019342,-0.0122388,-0.0663325,-0.408237,0.233926,0.307467,0.0190202,0.00196175,2
0,0,0,0,0,0,0.221883,-0.421598,0.489649,0.314375,-0.00809594,0.0147637,2
0,0,0,0,0,0,0.0247275,0.889023,0.75975,0.345853,0.0154684,0.00235313,2
0,0,0,0,0,0,-0.10699,0.821739,0.915963,0.407128,-0.0139019,0.0217741,2
0,0,0,0,0,0,-0.339714,2.57396,1.75399,0.402926,-0.00880258,0.005904,1
0,0,0,0,0,0,0.415701,2.38385,0.956629,0.488184,-0.0342434,0.0709553,1
0,0,0,0,0,0,0.485499,0.893467,-0.808407,0.386742,-0.0587322,0.076195,1
0,0,0,0,0,0,0.520856,0.527368,-2.05312,0.229565,-0.0571437,0.0212075,1
0,0,0,0,0,0,0.437447,-0.832676,-0.0324908,0.261999,-0.0687841,0.0197814,1
0,0,0,0,0,0,0.398599,-0.0652811,-1.06575,0.0850003,-0.0766448,0.00450537,1
0,0,0,0,0,0,0.128429,-0.368003,-0.463463,0.110297,-0.0739687,-0.00959884,1
0,0,0,0,0,0,0.181987,-0.543712,-0.895947,-0.0540472,-0.0761722,-0.00715257,1
0,0,0,0,0,0,-0.106653,-0.316649,-0.586648,-0.0417385,-0.0709835,-0.00837704,1
0,0,0,0,0,0,-0.0587252,-0.647615,-0.765976,-0.173966,-0.0631981,-0.00540867,1
3.7482,1.59869,20.0585,-0.606461,0.829807,0.047189,-1.13845,0.387753,1.64778,-0.239874,0.209667,-0.0349575,2
7.62048,0.0786145,42.1448,-1.27778,1.74237,0.227794,0.172588,-0.225549,-0.664315,-0.346566,0.291291,-0.0941021,2
8.4089,-2.2836,49.8145,-1.50943,2.0642,0.349425,0.262061,-0.393501,-0.131939,-0.312986,0.346339,-0.188465,2
7.46249,-3.47081,49.9902,-1.51078,2.07721,0.369748,0.0561317,-0.0804062,-0.408648,-0.324767,0.433648,-0.208486,2
-4.48207,-9.82322,67.6105,0.0969658,-0.54724,0.336876,-0.590558,0.793684,2.76289,0.00867967,0.00467426,-0.00117004,0
-6.81427,-11.8025,57.4633,0.936201,-1.7033,-0.187091,-0.003268,-0.0204677,-0.0469916,-0.00672508,-0.00540073,0.000631429,0
-2.08148,-7.918,53.9488,0.272062,-0.507072,-0.115794,-0.00532667,-0.00571865,-0.0197843,-0.00251457,-0.00198158,3.3921e-05,0
-0.989041,-6.99535,51.3273,0.0038524,-0.353163,-0.0147056,0.00246557,-0.00182631,-0.0161032,-0.00665937,-0.00531413,0.00031316,0
-0.805311,-6.53409,53.3728,-0.156465,-0.36088,0.00101319,0.000861526,-0.00115974,-0.00828195,-0.00229605,-0.00165251,0.000207906,0
-0.492065,-6.54442,52.5677,-0.236464,-0.310959,0.0215845,0.0100978,-0.00177068,-0.00254976,0.0021705,0.000460672,0.000319371,0
-0.826793,-5.79685,53.3586,-0.393896,-0.399465,0.00235749,-0.00773625,0.00429568,-0.00907131,-0.00211913,-0.00175802,-0.000266544,0
-1.0538,-5.5149,52.4983,-0.459672,-0.478982,-0.014336,0.0049797,0.00138764,0.00721696,0.00538455,0.00139376,-0.000297956,0
-1.44721,-5.00616,52.3479,-0.522088,-0.592161,-0.0371039,-0.00150404,0.00356342,-0.0086476,-0.00236875,-0.00205232,-0.000564146,0
-1.63906,-4.80702,51.3017,-0.528209,-0.664774,-0.0524584,0.00474851,0.00185463,0.00813363,0.00543922,0.00128908,-0.000521374,0
-1.54532,-4.16338,50.3222,-0.563363,-0.645012,-0.0592013,0.0119576,-7.41258e-05,-0.00843103,0.00195744,0.000368765,-0.0029842,0
-1.291,-3.50517,48.9864,-0.589636,-0.552825,-0.0476977,-0.00947967,0.00407556,0.00345638,0.00553552,0.00130705,-0.000395151,0
-1.07302,-3.0742,47.8221,-0.538612,-0.467186,-0.0582078,0.00419455,-0.00431092,-0.0156353,3.50057e-05,-0.000265553,-0.00297497,0
-0.90006,-3.03428,46.6203,-0.377399,-0.37988,-0.0600602,-0.00664323,0.0067641,0.00309052,0.00547309,0.00144366,-0.000130323,0
-0.817035,-2.99085,45.5441,-0.175045,-0.310237,-0.068474,-0.00632048,0.00141544,-0.0153967,-0.00210657,-0.00170153,-8.35396e-05,0
-0.80637,-3.25978,43.3234,0.10598,-0.254682,-0.101815,-0.00365557,-0.00046713,-0.00367248,-0.00563847,-0.00452529,3.32954e-05,0
-1.11775,-3.57785,45.891,0.330605,-0.294972,-0.0847365,-0.00303397,0.000433296,0.0109662,-0.0206981,-0.0158879,0.000332442,0
-0.813792,-2.64814,52.4096,-0.00873697,-0.259644,0.0674518,0.000228813,0.00101253,-0.0139675,-0.00659381,-0.00518325,0.00013682,0
-0.462987,-3.57811,40.7015,0.220866,-0.101763,-0.0935428,0.0118993,-0.00214995,0.0205067,-0.0328791,-0.0260834,0.00203392,0
-1.00933,-4.02997,48.1316,0.392949,-0.259128,-0.0781777,-0.0108443,-0.00524281,0.00616314,-0.0448855,-0.0363733,-0.001188,0
-0.973359,-4.09879,44.9824,0.391436,-0.272014,-0.0359564,0.00500382,0.00212972,0.0274016,-0.0809263,-0.065608,0.00121644,2
-1.41417,-4.66928,48.2423,0.487111,-0.374399,-0.0668917,-0.00260628,-0.00908661,0.00505569,-0.0775366,-0.0631227,-0.00180836,2
-1.26865,-4.88671,47.827,0.473033,-0.359188,-0.0158024,0.00468472,0.000864985,0.0235428,-0.107509,-0.0875932,0.000864714,2
0.66084,-7.65737,49.4086,1.04445,0.0648081,0.0750415,0.00259776,-0.00855294,-0.031567,0.00150905,0.00110809,0.000570356,0
1.63256,-8.70906,50.0707,1.39136,0.407773,0.1892,0.000615404,-0.00919778,0.0129135,0.00108454,0.000590769,0.000540351,0
1.07871,-7.41292,51.1445,1.05454,0.346337,0.172218,0.00131013,-0.00396536,0.00903371,0.00134548,0.000945596,0.000628035,0
1.08687,-6.84855,51.1836,0.730133,0.357296,0.163546,0.00311523,-0.00439115,0.0135297,0.00133208,0.000672925,0.000752259,0
0.991351,-6.08706,51.8681,0.349579,0.342604,0.158487,-0.00380793,-0.000708812,0.0107751,0.00126095,0.000912795,0.000385061,0
1.02664,-5.44598,51.8949,-0.0427092,0.345024,0.154256,-0.00642555,0.00713426,0.0149231,0.0018187,0.00106739,-0.000773958,0
1.00955,-4.72429,52.3391,-0.446434,0.335707,0.148037,0.00942913,0.000140318,0.00492339,0.00340318,0.00172055,-0.00115461,0
1.46218,-4.95932,52.4286,-0.611403,0.438477,0.167428,-0.00418259,-0.0096768,0.0445709,0.0412628,0.0225826,0.00101414,0
1.89855,-5.21801,52.4321,-0.683266,0.56729,0.189039,-0.00420018,0.00923775,0.0361873,0.0691962,0.0382675,0.00136569,0
2.22814,-5.85151,53.2164,-0.72877,0.638662,0.215256,0.019616,-0.00551721,0.0521487,0.116365,0.0645548,0.00324634,2
-0.434005,-2.09311,16.677,-0.50372,0.694856,0.0741018,-0.29475,0.360579,0.373134,0.255453,0.0788282,0.0808122,2
-0.00692245,-0.0011296,0.02338,-0.000708135,0.000984143,-0.000162119,6.09365,1.51871,1.48881,0.179643,-0.341138,0.198415,2
0,0,0,0,0,0,-3.14142,1.8831,0.0147849,0.0989325,-0.0983753,0.0529017,2
0,0,0,0,0,0,-1.7995,-1.25317,0.239332,0.147601,-0.117163,0.00570579,1
