44.6374,-27.9339,1705.51,-17.4736,-12.0511,5.8408,-0.0912303,-0.218333,0.00892127,7.55651e-05,-0.000198846,-0.00139645,0
44.818,-38.5156,1702.05,-14.5777,-11.9559,2.42924,-0.122231,-0.255102,0.0165368,0.000129026,-0.000248484,-0.00171651,0
44.6524,-41.7684,1703.22,-14.1648,-12.4191,1.27076,-0.114168,-0.236411,0.0144501,0.000127157,-0.00023028,-0.00158422,0
45.0727,-48.8974,1704.62,-11.5636,-12.8033,-1.28347,-0.0875335,-0.196895,0.00828762,0.000126813,-0.000182393,-0.00122263,0
44.3623,-46.6195,1706.19,-13.0001,-13.3067,0.0509798,-0.101988,-0.224179,0.0110679,0.000131646,-0.000210308,-0.00143456,0
44.3762,-46.2048,1706.5,-13.7641,-13.4953,0.715823,-0.110649,-0.239134,0.0127583,0.000139381,-0.000226037,-0.00155251,0
44.8691,-47.3302,1706.24,-14.2215,-13.5258,0.802099,-0.115754,-0.240341,0.0139594,0.000146933,-0.000231419,-0.00159298,0
45.1518,-47.7104,1707.16,-14.8046,-13.6349,1.08062,-0.121108,-0.248948,0.0150937,0.000155723,-0.000240491,-0.00166036,0
46.0669,-50.7995,1704.72,-16.0156,-13.3247,-0.242361,-0.118561,-0.224331,0.0147005,0.000160891,-0.000225306,-0.00154461,0
46.501,-49.3833,1707.84,-17.1127,-13.5754,0.895296,-0.133137,-0.250158,0.0178236,0.000177683,-0.000252087,-0.00174315,0
47.9036,-48.366,1707.75,-17.6122,-13.2645,2.1016,-0.0891907,-0.189432,0.00405804,7.77127e-05,-0.000176788,-0.00126568,0
50.6106,-47.5165,1708.98,-17.6512,-12.5188,3.31458,-0.0514278,-0.0536426,0.0364867,0.000721394,-6.13508e-05,0.000180748,0
51.8183,-48.2732,1708.87,-17.6863,-12.3025,3.36169,-0.0524821,-0.054559,0.0370576,0.000731761,-6.24533e-05,0.000182384,0
53.4379,-57.1426,1702.84,-16.9669,-11.557,0.564363,-0.0524928,-0.0535149,0.0338628,0.000707457,-6.0354e-05,0.000176627,0
55.2732,-49.972,1708.25,-17.2966,-11.4904,4.66679,-0.0578319,-0.0593906,0.0360552,0.000761126,-6.56835e-05,0.000186242,0
57.9665,-62.1582,1705.99,-12.7372,-10.6997,0.857728,-0.0708136,-0.0720415,0.0441963,0.000923174,-8.26131e-05,0.00020724,0
58.8191,-62.2307,1732.03,-14.3087,-13.3127,2.01565,-0.0739682,-0.0757336,0.0479095,0.000966255,-8.71177e-05,0.000213342,0
52.2902,-61.857,1753.7,-14.6615,-18.2315,1.58979,0.199895,-0.0230187,-0.0454749,0.000211741,-0.000254263,-0.00180656,0
60.3176,-62.3356,1734.93,-15.2653,-14.6097,2.60131,0.196239,-0.0339274,-0.0437251,0.000234041,-0.000278524,-0.00199903,0
65.0426,-62.8686,1731.15,-15.6025,-13.3944,3.45616,0.204442,-0.0411099,-0.0432392,0.000256017,-0.000294672,-0.00212742,0
69.9528,-53.7204,1729.01,-18.0153,-12.1769,5.76758,0.299147,0.187141,-0.0612711,-0.000293813,-8.09263e-07,-0.00019146,0
6.85013,-38.6618,1008.83,-15.9275,38.8912,-2.53091,-0.0426992,-0.0489857,0.0445356,0.00148093,4.77369e-06,0.0023033,0
81.7718,-63.895,950.612,-0.720984,66.9625,-5.52503,0.304744,-0.545969,0.0211632,0.00125582,-3.93328e-05,0.00268786,0
103.611,-78.3947,1020.27,15.0711,68.4858,-3.28889,0.0586045,-0.0209574,-0.00122923,0.00121376,-3.68144e-05,0.00259579,0
118.525,-96.1062,1086.99,28.8128,67.5114,-0.94901,-0.107808,0.0484276,0.00580693,0.00132699,8.51454e-06,0.00181655,0
131.135,-111.202,1142.73,40.0725,66.1896,1.42957,-0.0793757,0.0244452,-0.0452938,0.000521381,7.6772e-05,0.000931683,0
140.896,-123.443,1193.88,49.9011,64.1137,5.32803,-0.113822,-0.13382,-0.0379013,0.000363955,-0.000113374,-0.000796201,0
152.481,-143.526,1244.36,62.7379,62.5409,4.50656,-0.065739,-0.0426003,-0.0749816,-0.000195728,-3.7408e-05,-0.000669524,0
161.207,-153.512,1287.6,70.5838,60.3734,6.15663,-0.00301758,-0.019437,-0.108427,-0.000876035,-9.34789e-05,0.000493285,0
165.212,-159.971,1317.55,73.1938,57.8008,6.63251,0.0492576,-0.532763,-0.495377,-0.00101745,-0.000108965,0.000574056,0
167.078,-164.985,1337.12,75.1959,55.2733,6.90963,0.0874691,-0.959554,-0.817086,-0.00101764,-0.000112583,0.000585752,0
167.254,-169.081,1349.08,76.5273,52.6682,6.91803,0.111831,-1.31912,-1.0972,-0.000980013,-0.000112524,0.000566362,0
165.124,-174.393,1352.05,77.1949,50.0513,5.86933,0.0573758,-1.75107,-1.37122,-0.000915366,-9.57829e-06,-0.000630328,0
161.771,-180.11,1350.55,76.6823,47.3141,3.65527,-0.103305,-2.09145,-1.44848,-0.00263832,0.000300354,-0.00359776,0
159.468,-181.537,1345.43,76.243,44.655,3.33792,-0.10701,-2.10716,-1.47345,-0.0037503,0.000300808,-0.00358838,0
156.351,-182.147,1336.05,75.5782,41.8883,2.78229,-0.10815,-2.08685,-1.49023,-0.00455041,0.000287734,-0.00341716,0
152.079,-182.148,1322.99,74.7131,38.9073,1.9617,-0.10889,-2.03097,-1.50912,-0.00509289,0.000254529,-0.00304785,0
146.863,-181.46,1306.82,73.6924,35.7225,0.835746,-0.10387,-1.94791,-1.53613,-0.00531527,0.000198103,-0.00246026,0
140.724,-180.231,1287.74,72.5174,32.334,-0.470036,-0.0942209,-1.85426,-1.57143,-0.00528755,0.000121573,-0.00168529,0
133.712,-178.491,1265.93,71.1996,28.7522,-1.87619,-0.0812676,-1.74005,-1.6079,-0.00508229,3.33069e-05,-0.000767596,0
125.94,-176.232,1242.16,69.7912,24.9434,-3.27593,-0.0662734,-1.60575,-1.63459,-0.00488864,-5.62048e-05,0.000210699,0
169.551,-186.997,1299.15,72.7744,24.6535,-9.71358,0.000601883,1.41479,1.69378,-0.0300363,-0.000424209,0.00232735,0
107.605,-171.557,1188.04,66.5505,16.6828,-6.98723,-0.0824779,-1.30931,-1.64643,-0.00472548,-0.000160985,0.00158104,0
97.0798,-169.523,1158.2,64.7254,12.208,-9.42294,-0.114602,-1.19146,-1.64131,-0.00479634,-0.000150891,0.00177627,0
85.8334,-167.257,1126.08,62.7672,7.46507,-12.337,-0.0528202,-1.2838,-1.67713,-0.00470712,-0.000128269,0.00206492,0
74.5143,-163.571,1093.98,60.9185,2.59432,-14.5032,-0.00912232,-1.14678,-1.71336,-0.00427476,-0.000136009,0.00325469,0
67.5427,-191.25,1163.44,63.561,-8.34926,-19.7121,-1.09122,-2.56649,-1.01839,-0.00612187,-0.000106244,0.00350594,0
54.9911,-160.894,1032.94,57.0753,-5.7881,-17.6205,-0.176784,-1.78661,-1.46545,-0.00475364,0.000155222,0.0107609,0
44.7105,-154.278,994.274,55.0047,-9.70305,-17.8954,-0.179698,-1.82278,-1.49945,-0.00290404,0.000229142,0.0152779,0
36.961,-149.803,963.961,53.336,-13.7862,-18.3704,-0.182172,-1.79711,-1.48212,-0.00170877,0.000276706,0.0222641,0
28.7535,-143.977,932.534,51.6984,-17.9191,-18.9174,-0.213908,-1.72337,-1.44897,-0.000192713,0.000363949,0.0299227,0
21.2832,-138.117,901.345,50.0846,-22.0731,-19.5238,-0.220255,-1.6892,-1.40775,0.00139083,0.000414979,0.0378484,0
13.4296,-131.757,869.887,48.4996,-26.5539,-20.2483,-0.219681,-1.6464,-1.36474,0.00296419,0.000459434,0.045827,0
-31.5409,-112.206,754.721,42.3389,-31.5014,-18.434,-0.581421,-2.10853,-1.17074,0.00137852,1.90062e-05,0.0444237,0
-46.8945,-102.107,704.819,39.8429,-38.7026,-19.4969,0.0203532,-2.18716,-1.96115,0.00670456,1.76576e-05,0.0400394,0
-49.6497,-100.448,670.995,37.7829,-45.0302,-20.3267,1.73079,-2.97769,-1.68996,0.00447028,4.94565e-06,0.0407169,0
-56.464,-97.1845,640.753,36.0762,-49.8754,-19.14,2.00682,-3.68325,-1.58121,0.00220585,-1.69893e-05,0.0469951,0
-69.5993,-105.18,625.513,34.563,-56.0079,-16.4279,0.841959,-4.89381,-1.4382,-0.0016196,-6.23326e-05,0.0628363,0
-68.805,-97.5501,608.466,34.0717,-59.9046,-13.5979,1.05743,-3.74696,-1.47354,-0.000219141,-5.73976e-05,0.0795371,0
-61.1769,-103.106,615.027,34.1847,-63.6894,-14.1929,1.07935,-3.57418,-1.35609,0.00064107,0.000404404,0.095809,2
-66.4564,-89.0283,563.395,31.8706,-64.6465,-9.48719,1.07353,-3.66478,-1.44566,0.00491295,-2.93143e-05,0.114934,2
-62.882,-88.9186,543.905,30.6921,-67.1222,-8.29483,1.13651,-3.87449,-1.53027,0.00706161,-3.17722e-07,0.133256,2
-43.8879,-90.399,559.152,31.7602,-72.4858,-9.22604,1.79825,-2.20851,1.21963,0.0145778,0.00913608,0.145746,2
-24.6117,-2.17833,82.3596,5.51455,-9.32066,1.4014,-0.869444,0.329037,2.10785,0.00308659,-0.00160665,0.0415949,2
-10.9853,-1.06782,36.7903,2.32143,4.18643,0.814672,2.60306,-1.47088,-2.2419,-0.00220462,-0.00119746,0.0079075,2
-17.3175,-2.77058,58.4731,3.7003,1.0046,1.10079,1.51793,-1.84277,-1.77008,-0.00812563,-6.70522e-05,-0.00256402,2
-19.6602,-2.95695,66.2888,4.26377,-2.33003,1.11161,1.65988,-1.15691,-1.72069,-0.0112368,-0.000128235,-0.00239134,2
0,0,0,0,0,0,5.75298,-1.34387,-4.1387,-0.0150536,0.00416278,-0.00509795,2
0,0,0,0,0,0,4.52371,-1.30708,-3.83861,-0.0144408,0.00868306,-0.00566059,1
0,0,0,0,0,0,4.9431,-1.62645,-4.17072,-0.0108803,0.0176946,-0.00509698,1
0,0,0,0,0,0,5.38948,-1.84219,-4.52153,-0.00763984,0.0241942,-0.0042279,1
0,0,0,0,0,0,5.69962,-2.08293,-4.79267,-0.00180708,0.0284466,-0.00158835,1
0,0,0,0,0,0,6.01137,-2.31557,-5.12337,-0.00118813,0.0310673,-0.0019488,1
0,0,0,0,0,0,6.37119,-1.17195,-4.61073,0.00520456,0.032067,-0.000922302,1
0,0,0,0,0,0,6.42425,-2.03404,-5.6303,-0.00148258,0.0325297,-0.00230998,1
0,0,0,0,0,0,6.54188,-1.89964,-5.82414,-0.000374672,0.0321184,-0.00144581,1
0,0,0,0,0,0,6.67753,-1.81078,-6.05967,0.00029606,0.0315845,-0.000861818,1
0,0,0,0,0,0,6.83699,-1.6787,-6.31554,0.000597178,0.0309838,-0.000796446,1
0,0,0,0,0,0,6.98329,-1.57162,-6.58875,0.000637797,0.0301591,-0.000359702,1
0,0,0,0,0,0,7.47575,-1.83263,-6.7966,-0.00264921,0.030069,0.000307415,1
0,0,0,0,0,0,7.53568,-1.31045,-7.16636,-0.00220178,0.0283477,0.00067088,1
0,0,0,0,0,0,7.68912,-1.09149,-7.50676,-0.00204525,0.0274377,0.000416318,1
0,0,0,0,0,0,7.9031,-0.821566,-7.82209,-0.0017937,0.0269088,-7.8531e-05,1
0,0,0,0,0,0,8.09187,-0.586251,-8.1944,-0.00208077,0.0265168,-0.000495998,1
0,0,0,0,0,0,8.26203,0.206367,-8.47488,-0.00490108,0.0258321,0.00140691,1
0,0,0,0,0,0,8.53982,-0.318862,-8.97038,0.000720486,0.0264202,-0.000615911,1
0,0,0,0,0,0,8.72018,-0.0756466,-9.39071,-0.001019,0.0264955,-0.00236984,1
0,0,0,0,0,0,8.966,0.490672,-9.75728,-0.00153771,0.0264717,-0.00196266,1
0,0,0,0,0,0,9.21175,0.687769,-10.1865,-0.00156172,0.0270369,-0.0019821,1
0,0,0,0,0,0,9.46452,0.924202,-10.6243,-0.00141971,0.0277447,-0.0021382,1
0,0,0,0,0,0,9.71277,1.17159,-11.075,-0.00147346,0.0285571,-0.00239019,1
0,0,0,0,0,0,9.94313,1.01898,-11.7205,-0.00233515,0.0301116,-0.00437682,1
0,0,0,0,0,0,10.1961,1.86364,-11.964,-0.00582307,0.0304241,-0.00317101,1
0,0,0,0,0,0,10.4345,2.31244,-12.3858,-0.00526759,0.0314707,-0.00288239,1
0,0,0,0,0,0,10.6811,2.27732,-12.9078,-0.00410181,0.0328141,-0.0034719,1
0,0,0,0,0,0,10.9085,2.55175,-13.3854,-0.00417639,0.0341044,-0.00388453,1
0,0,0,0,0,0,11.1276,2.82397,-13.8581,-0.00425478,0.0354417,-0.0042745,1
0,0,0,0,0,0,11.326,3.36197,-14.2296,-0.000795444,0.0368855,-0.00288564,1
0,0,0,0,0,0,11.5653,3.16358,-14.8418,-0.00208026,0.0385425,-0.00500576,1
0,0,0,0,0,0,11.6817,2.87361,-15.7782,0.00177826,0.0408695,-0.0102708,1
0,0,0,0,0,0,11.8736,4.01199,-15.7237,-0.00491394,0.0409307,-0.00671674,1
0,0,0,0,0,0,12.0381,4.17876,-16.1958,-0.00442245,0.0424797,-0.00664296,1
0,0,0,0,0,0,12.2012,4.35186,-16.6543,-0.00450202,0.04409,-0.00658391,1
0,0,0,0,0,0,12.3526,4.58774,-17.0968,-0.00528765,0.0457291,-0.00684167,1
0,0,0,0,0,0,11.8996,4.18092,-17.8668,-0.00263032,0.0490639,-0.00720419,1
0,0,0,0,0,0,12.7002,5.39703,-18.1057,-0.0101838,0.0481731,-0.00748007,1
0,0,0,0,0,0,12.6107,5.42708,-18.1949,-0.00941605,0.049866,-0.00769115,1
0,0,0,0,0,0,12.6746,5.51571,-18.5502,-0.00877705,0.0510397,-0.00795641,1
0,0,0,0,0,0,12.6667,5.81663,-18.7862,-0.00841114,0.0518289,-0.00795392,1
0,0,0,0,0,0,12.6242,5.75724,-19.0367,-0.00789237,0.0523698,-0.00837639,1
0,0,0,0,0,0,13.2104,8.91115,-20.4262,-0.00205564,0.0594565,0.000877549,1
0,0,0,0,0,0,12.0531,5.73113,-19.1756,-0.00466428,0.0507132,-0.00866692,1
0,0,0,0,0,0,12.1719,5.77686,-19.3647,-0.00559177,0.052126,-0.0097743,1
0,0,0,0,0,0,11.9861,6.07081,-19.3316,-0.00675513,0.0515345,-0.0100304,1
0,0,0,0,0,0,11.7256,6.1824,-19.2619,-0.00777422,0.0502027,-0.0111373,1
0,0,0,0,0,0,11.7924,6.22693,-18.9918,-0.00798516,0.0501909,-0.00790773,1
0,0,0,0,0,0,11.1605,6.23249,-18.9129,-0.00669182,0.0465865,-0.00703429,1
0,0,0,0,0,0,10.774,6.21779,-18.7258,-0.00650429,0.0437696,-0.00738058,1
0,0,0,0,0,0,10.4055,6.1681,-18.4587,-0.00669819,0.0409397,-0.00740253,1
0,0,0,0,0,0,10.1851,5.82149,-18.2939,-0.0083071,0.038604,-0.0102879,1
0,0,0,0,0,0,9.7905,6.15593,-17.8706,-0.00875421,0.0346818,-0.00995747,1
0,0,0,0,0,0,9.38329,6.00333,-17.5119,-0.00770414,0.0310436,-0.00993085,1
0,0,0,0,0,0,8.97707,5.89656,-17.1145,-0.00695728,0.027158,-0.00998621,1
0,0,0,0,0,0,8.55059,5.85156,-16.6449,-0.00591572,0.0228491,-0.00972389,1
0,0,0,0,0,0,8.11678,5.62445,-16.2173,-0.00536527,0.0183914,-0.0101551,1
0,0,0,0,0,0,7.66695,5.45773,-15.7039,-0.00267014,0.0136465,-0.00920634,1
0,0,0,0,0,0,7.21423,5.3081,-15.1885,-0.00327963,0.0085441,-0.0105527,1
0,0,0,0,0,0,6.73572,5.08448,-14.768,-0.00373525,0.00312813,-0.0130952,1
0,0,0,0,0,0,6.18703,5.18081,-13.9902,-0.00375298,-0.00299035,-0.0120471,1
0,0,0,0,0,0,5.66867,5.00462,-13.355,-0.00308227,-0.00911766,-0.011859,1
0,0,0,0,0,0,5.13923,4.79126,-12.6953,-0.00262459,-0.0154335,-0.0118894,1
0,0,0,0,0,0,4.59391,4.60881,-11.9981,-0.00241997,-0.0220172,-0.012048,1
0,0,0,0,0,0,4.05287,4.53616,-11.1594,0.000157785,-0.0283352,-0.0129073,1
0,0,0,0,0,0,3.44871,4.51948,-10.4717,-0.00587211,-0.0360424,-0.0132992,1
0,0,0,0,0,0,2.84698,4.19604,-9.67713,-0.00446496,-0.0433642,-0.0128947,1
0,0,0,0,0,0,2.22786,3.94227,-8.87153,-0.00353065,-0.0508361,-0.0128791,1
0,0,0,0,0,0,1.59516,3.69881,-8.03249,-0.00292309,-0.0585465,-0.0130734,1
0,0,0,0,0,0,0.938261,3.46292,-7.16311,-0.00247678,-0.0664947,-0.0133737,1
0,0,0,0,0,0,0.232416,3.42356,-6.17035,0.000549898,-0.074723,-0.0110013,1
0,0,0,0,0,0,-0.420084,2.81126,-5.36949,0.000775408,-0.0827518,-0.0132023,1
0,0,0,0,0,0,-1.15175,2.63129,-4.41125,-0.000149961,-0.0913644,-0.0145834,1
0,0,0,0,0,0,-1.91943,2.43652,-3.41808,-0.000564508,-0.100178,-0.0153506,1
0,0,0,0,0,0,-2.69212,2.13164,-2.44315,-0.00059858,-0.108997,-0.0159899,1
0,0,0,0,0,0,-3.49458,2.09084,-1.43436,-0.0012301,-0.117862,-0.0172819,1
0,0,0,0,0,0,-4.25938,1.80312,-0.514349,-0.000747536,-0.126424,-0.0168703,1
0,0,0,0,0,0,-5.00671,1.53012,0.385372,-0.000627636,-0.134594,-0.0168996,1
0,0,0,0,0,0,-5.74375,1.29723,1.26178,-0.000796634,-0.142476,-0.0171372,1
0,0,0,0,0,0,-6.47591,1.15001,2.14801,-0.000734327,-0.150074,-0.01721,1
0,0,0,0,0,0,-7.164,0.761323,2.87211,-0.00438585,-0.157225,-0.0198398,1
0,0,0,0,0,0,-7.9176,0.835822,3.75205,-0.00430627,-0.164351,-0.0186777,1
0,0,0,0,0,0,-8.60064,0.571126,4.50029,-0.00368812,-0.170775,-0.0182993,1
0,0,0,0,0,0,-9.27027,0.371849,5.2203,-0.00356375,-0.176799,-0.0183501,1
0,0,0,0,0,0,-9.92967,0.206096,5.91273,-0.00367819,-0.182466,-0.0185487,1
0,0,0,0,0,0,-10.6548,0.382664,6.63871,-0.00700181,-0.1882,-0.0178137,1
0,0,0,0,0,0,-11.1991,-0.357989,7.17223,-0.000255205,-0.192514,-0.0168757,1
0,0,0,0,0,0,-11.8023,-0.363411,7.77722,-0.00231291,-0.197011,-0.0187112,1
0,0,0,0,0,0,-12.4263,-0.388774,8.36453,-0.00360173,-0.201283,-0.0196845,1
0,0,0,0,0,0,-13.0205,-0.49968,8.88948,-0.00438315,-0.20512,-0.0200894,1
0,0,0,0,0,0,-12.7433,-2.33886,9.82876,0.00081256,-0.206485,-0.0192164,1
0,0,0,0,0,0,-14.2284,-0.516859,9.89518,-0.00597689,-0.212042,-0.0209623,1
0,0,0,0,0,0,-14.7407,-0.61824,10.3272,-0.00653389,-0.2145,-0.0201303,1
0,0,0,0,0,0,-15.2471,-0.707535,10.7272,-0.00712606,-0.216654,-0.0198292,1
0,0,0,0,0,0,-15.7439,-0.712869,11.1213,-0.00757122,-0.21856,-0.0194742,1
0,0,0,0,0,0,-16.2249,-0.802968,11.4225,-0.00877424,-0.220085,-0.0197091,1
0,0,0,0,0,0,-16.6745,-0.81264,11.7001,-0.0124609,-0.221298,-0.0214985,1
0,0,0,0,0,0,-17.1941,-0.811416,12.0201,-0.0120367,-0.222093,-0.0201697,1
0,0,0,0,0,0,-17.602,-0.908082,12.2406,-0.0117168,-0.221994,-0.0194658,1
0,0,0,0,0,0,-17.941,-0.945068,12.4136,-0.0117794,-0.221487,-0.019058,1
0,0,0,0,0,0,-18.2382,-0.861542,12.5765,-0.0119961,-0.220525,-0.0180118,1
0,0,0,0,0,0,-18.6613,0.173694,12.8901,-0.0121978,-0.219959,-0.0152019,1
0,0,0,0,0,0,-18.774,-1.13869,12.6877,-0.00978576,-0.217969,-0.0161534,1
0,0,0,0,0,0,-18.9821,-1.06663,12.7055,-0.0111377,-0.216085,-0.0171911,1
0,0,0,0,0,0,-19.1703,-0.877797,12.7148,-0.012515,-0.213892,-0.0173674,1
0,0,0,0,0,0,-19.2119,-1.04023,12.5042,-0.0129106,-0.211166,-0.0190284,1
0,0,0,0,0,0,-19.3626,-0.599621,12.5696,-0.0137021,-0.207967,-0.0172277,1
0,0,0,0,0,0,-19.1686,-0.453927,12.6724,-0.0151618,-0.203868,-0.0164615,1
0,0,0,0,0,0,-19.2883,-0.432703,12.2343,-0.0142484,-0.199899,-0.0164482,1
0,0,0,0,0,0,-19.1572,-0.432034,11.9504,-0.0147131,-0.195266,-0.0150632,1
0,0,0,0,0,0,-18.9723,-0.339462,11.7002,-0.013542,-0.189944,-0.0138556,1
0,0,0,0,0,0,-18.6468,-0.168292,11.3233,-0.0184245,-0.18452,-0.0146937,1
0,0,0,0,0,0,-18.3326,-0.0802341,10.9865,-0.0182197,-0.17867,-0.0132484,1
0,0,0,0,0,0,-17.9631,-0.0102066,10.6214,-0.0182032,-0.172474,-0.0123193,1
0,0,0,0,0,0,-17.5694,0.182127,10.2795,-0.0184203,-0.16616,-0.0112977,1
0,0,0,0,0,0,-17.1261,0.20242,9.88768,-0.018579,-0.159609,-0.0106108,1
0,0,0,0,0,0,-16.6838,0.557904,9.57527,-0.0176434,-0.153046,-0.00759097,1
0,0,0,0,0,0,-16.1306,0.312982,9.11106,-0.0182267,-0.146037,-0.00882099,1
0,0,0,0,0,0,-15.6076,0.566069,8.74903,-0.0199068,-0.139328,-0.00953734,1
0,0,0,0,0,0,-14.9693,0.498482,8.24756,-0.0206451,-0.132575,-0.0116194,1
0,0,0,0,0,0,-14.5071,1.09326,8.0313,-0.0218702,-0.125848,-0.00970033,1
0,0,0,0,0,0,-13.8742,1.16908,7.64695,-0.02196,-0.118764,-0.0090556,1
0,0,0,0,0,0,-13.2551,1.2716,7.26775,-0.0227782,-0.111977,-0.00830197,1
0,0,0,0,0,0,-12.6193,1.22882,6.91214,-0.0236135,-0.10536,-0.00677967,1
0,0,0,0,0,0,-12.0199,1.6217,6.59182,-0.0241738,-0.0985599,-0.00637139,1
0,0,0,0,0,0,-11.2195,1.72705,6.12239,-0.0286919,-0.091492,-0.00753988,1
0,0,0,0,0,0,-10.5168,1.87578,5.76154,-0.0292941,-0.0847552,-0.00627776,1
0,0,0,0,0,0,-9.78461,2.01953,5.39452,-0.0298935,-0.0779616,-0.00558833,1
0,0,0,0,0,0,-9.0332,2.16324,5.0163,-0.0307773,-0.0712191,-0.00515472,1
0,0,0,0,0,0,-8.28479,2.35486,4.68423,-0.0312265,-0.0646177,-0.00429297,1
0,0,0,0,0,0,-7.55406,2.74922,4.39289,-0.0303823,-0.0581572,-0.00173394,1
0,0,0,0,0,0,-6.71617,2.44214,3.95469,-0.0307851,-0.0513511,-0.0031704,1
0,0,0,0,0,0,-5.76873,2.13348,3.33214,-0.0277688,-0.0442592,-0.00517801,1
0,0,0,0,0,0,-5.21924,3.22758,3.39535,-0.0348362,-0.0393001,-0.00514494,1
0,0,0,0,0,0,-4.45763,3.37951,3.069,-0.0354761,-0.0332604,-0.00404018,1
0,0,0,0,0,0,-3.68712,3.52299,2.76011,-0.0364475,-0.0272871,-0.00333936,1
0,0,0,0,0,0,-2.91999,3.67281,2.44974,-0.0377397,-0.0215407,-0.00273802,1
0,0,0,0,0,0,-2.15714,3.86649,2.17938,-0.0393849,-0.0158004,-0.00263051,1
0,0,0,0,0,0,-1.42278,4.03995,1.87738,-0.0436302,-0.0105122,-0.0040769,1
0,0,0,0,0,0,-0.750922,4.31596,1.65456,-0.0440993,-0.00553963,-0.00257706,1
0,0,0,0,0,0,-0.274606,4.09146,1.41784,-0.0442622,-0.000838173,-0.00125564,1
0,0,0,0,0,0,0.596554,4.48645,1.19583,-0.0452598,0.00401157,-0.000151152,1
0,0,0,0,0,0,1.20979,4.79871,0.986552,-0.0463981,0.00856209,0.00044562,1
0,0,0,0,0,0,1.74666,5.98345,0.909952,-0.0478266,0.0126897,0.002301,1
0,0,0,0,0,0,2.45935,3.58056,1.677,-0.0471304,0.0190416,0.00309549,1
0,0,0,0,0,0,2.96247,5.36571,0.414669,-0.0489918,0.0205335,-0.000265138,1
0,0,0,0,0,0,3.4313,5.51864,0.278065,-0.0504402,0.0238423,-0.000591011,1
0,0,0,0,0,0,3.82065,5.78522,0.248984,-0.0517485,0.0268708,-0.00167646,1
0,0,0,0,0,0,6.70173,6.62103,-1.52214,-0.0536458,0.0334943,-0.0018128,1
0,0,0,0,0,0,7.46162,6.768,-1.79648,-0.0548308,0.0395745,-0.0016794,1
0,0,0,0,0,0,8.06166,6.94231,-1.96968,-0.0562004,0.0444799,-0.00149872,1
0,0,0,0,0,0,8.58821,6.87997,-2.1421,-0.057974,0.0484769,-0.00157489,1
0,0,0,0,0,0,9.11447,6.26122,-2.45091,-0.058901,0.0521986,-0.00266105,1
0,0,0,0,0,0,9.38457,7.66746,-2.37839,-0.0642518,0.0547472,-0.00129349,1
-53.3253,-161.329,805.246,39.9493,75.9182,17.8555,9.06394,8.12643,-3.61671,-0.0383215,0.203407,-0.00438549,2
-39.7994,-136.751,667.883,32.9359,62.6865,14.7979,8.91895,8.62285,-3.04376,-0.0391628,0.169989,-0.00748158,2
-43.752,-125.066,592.689,28.9662,56.3241,14.0234,8.98595,8.83003,-2.95831,-0.0381593,0.153721,-0.00579164,2
-48.2458,-117.27,531.642,25.6119,51.2504,13.6291,9.13049,8.98461,-3.00285,-0.0377229,0.141354,-0.00361255,2
-51.4716,-111.769,478.611,22.5978,46.7836,13.3555,9.34382,9.25998,-3.03712,-0.0383774,0.13062,0.000477187,2
-56.11,-98.7911,418.89,19.7203,41.8155,12.5033,9.63167,9.44875,-3.21971,-0.0368673,0.119956,-0.000555889,2
-61.7542,-94.3266,386.598,17.9718,39.3727,12.4774,9.57732,9.57616,-3.05657,-0.0367889,0.115258,0.0014936,2
-57.1096,-83.7082,337.78,15.6144,34.6549,11.2281,10.6623,10.3928,-3.13616,-0.0358579,0.106384,0.001721,2
-53.6222,-74.4606,305.863,14.251,31.5365,10.1758,11.3819,10.9423,-3.10569,-0.0354854,0.0996745,0.00198812,2
-50.984,-67.7441,282.619,13.2576,29.2578,9.40476,11.8777,11.3163,-3.07181,-0.036182,0.0952124,0.00203749,2
-49.0449,-62.7832,265.563,12.5324,27.5855,8.83617,12.2157,11.6121,-3.01985,-0.0375119,0.0924322,0.0018021,2
-47.6624,-61.7042,259.896,12.2527,26.9769,8.65186,12.2657,11.729,-3.02585,-0.0397817,0.0913964,0.00225698,2
-47.0332,-62.3802,260.414,12.2425,26.9808,8.67415,12.1934,11.7849,-3.08043,-0.0420855,0.092144,0.00179501,2
-46.7399,-64.5286,265.593,12.4243,27.4291,8.85065,12.0607,11.7968,-3.16859,-0.0442217,0.0938248,0.000761318,2
-46.9747,-67.6842,274.627,12.7816,28.2644,9.15229,11.7913,11.6529,-3.27228,-0.0462867,0.0963426,-0.0005162,2
-47.8648,-71.975,288.125,13.3449,29.5516,9.59904,11.3711,11.3134,-3.37095,-0.0484743,0.099809,-0.00244604,2
-47.0325,-78.5447,305.165,13.967,31.027,10.1385,10.9204,10.917,-3.43976,-0.0505585,0.102232,-0.00301572,2
-45.7465,-83.2272,328.775,15.1641,33.0608,10.4791,10.6516,10.6717,-3.43086,-0.0513503,0.105386,-0.00422173,2
-40.238,-85.9059,344.427,15.9944,34.0586,10.3634,10.628,10.5978,-3.46799,-0.0522637,0.106134,-0.00592291,2
-35.0226,-89.067,368.084,17.3129,35.8011,10.3103,10.5875,10.5629,-3.45389,-0.0528884,0.108022,-0.00747087,2
-28.8192,-93.704,396.715,18.8465,37.9188,10.3255,10.5561,10.5827,-3.40437,-0.0540176,0.110111,-0.00841887,2
