0.137469,-6.60114,25.906,0.0149607,-0.0105476,0.074862,0.00101739,-0.0117961,0.00174393,-0.00186258,-0.00133739,0.00113506,0
0.00755178,-6.82547,26.9339,0.0385614,-0.0425471,0.0728142,-0.00315828,0.0119173,-0.00490929,-0.00642783,-0.00441937,0.00138057,0
0.199032,-7.07817,26.8257,0.101019,-0.00281046,0.0771115,-0.00233805,-0.00251586,0.00429134,0.00776004,0.00565988,0.000682131,0
0.0703717,-6.91513,26.8171,0.0736883,-0.0224579,0.0848198,0.00739645,-0.0112227,0.0117767,-0.00760376,-0.00554695,0.00132384,0
0.228233,-6.99758,26.4294,0.0929748,0.00515481,0.0863327,-0.0054302,0.00912361,-0.0114397,0.00886176,0.00654345,0.000559485,0
0.0520739,-6.56792,26.169,0.0247441,-0.0238306,0.0832299,0.00152574,0.00372821,-0.00298865,-0.0129925,-0.00902212,0.00134594,0
0.145298,-6.62465,26.2084,0.0201363,-0.0175237,0.0811127,0.00167824,-0.0106719,0.00306234,0.0045358,0.00339491,0.00103321,0
0.16355,-6.79066,26.3553,0.0609212,-0.00566231,0.0926138,0.00207577,-0.00212947,0.00964513,-0.00414754,-0.00289403,0.00116663,0
0.106633,-6.5964,26.1518,0.0208109,-0.0184334,0.0899208,-0.00319145,0.00364966,-0.0094866,-0.0016595,-0.00111476,0.000842841,0
0.131834,-6.54104,25.9284,0.0168177,-0.0130599,0.08304,-0.00224561,0.0100258,-0.00945333,-0.00390435,-0.00263936,0.00102758,0
0.278903,-6.80713,25.9042,0.0795129,0.0195675,0.0919642,-0.00114733,-0.0036313,0.00865903,0.00754625,0.00551295,0.000457467,0
0.181202,-6.66455,25.9219,0.0552329,0.00389008,0.100574,0.00646551,-0.0097644,0.0116486,-0.00552904,-0.00391407,0.00106521,0
0.30442,-6.75914,25.6159,0.073992,0.0250409,0.100196,-0.00577839,0.00843787,-0.0114107,0.00822863,0.00604965,0.000288932,0
0.114691,-6.40025,25.5081,0.0131734,-0.00819508,0.0927838,0.00107742,0.00478537,-0.00827759,-0.011521,-0.00807767,0.000827932,0
0.322666,-6.75573,25.5615,0.0739698,0.0247734,0.0931058,-0.000936587,-0.00531382,0.00829461,0.0123903,0.00910193,0.000281934,0
0.156472,-6.6346,25.7834,0.0590486,0.00129698,0.106414,0.0033412,-0.00538541,0.0109229,-0.00982002,-0.00728032,0.000811793,0
0.158284,-6.49666,25.6562,0.0145655,-0.0100808,0.0984788,-0.00119093,0.00140959,-0.0102668,0.00203394,0.001612,0.000735413,0
0.144973,-6.42914,25.4959,0.0125117,-0.00730846,0.0911693,-0.000865514,0.00922374,-0.0104193,-0.00733734,-0.00515108,0.000628421,0
0.298679,-6.74745,25.5642,0.0754761,0.0229044,0.0963605,-0.00135613,-0.00529882,0.00997789,0.0092526,0.00683542,0.000289103,0
0.180218,-6.61574,25.695,0.0556609,0.00489479,0.108417,0.00308491,-0.00510503,0.00885669,-0.00727064,-0.00534862,0.000725001,0
0.312463,-6.71726,25.4298,0.0725125,0.0259237,0.106187,-0.00374546,0.00511139,-0.00861097,0.00935304,0.00694607,0.000100967,0
0.109879,-6.37673,25.336,0.0133263,-0.00848009,0.0959423,0.00222252,0.00528843,-0.00976407,-0.0129136,-0.00915289,0.000549611,0
0.321345,-6.75552,25.4927,0.0744093,0.0236432,0.0954875,-0.00132656,-0.00650755,0.0102435,0.0130248,0.00970887,0.00026118,0
0.161656,-6.61629,25.6653,0.0585314,0.00253928,0.111389,0.00256355,-0.00384101,0.0100237,-0.0104188,-0.00776959,0.000835494,0
0.312357,-6.72529,25.3601,0.0734487,0.0245039,0.107049,-0.00425322,0.0061418,-0.0107159,0.0115889,0.00855301,-7.49548e-05,0
0.0767914,-6.42426,25.5197,0.0185454,-0.0155757,0.101814,-0.00134771,-0.00296031,0.00314669,-0.0147052,-0.0106131,8.16681e-05,0
0.163727,-6.53673,25.6603,0.0165271,-0.012809,0.0981656,0.0055675,-0.00279781,-0.00331675,0.00523481,0.00387127,0.00082768,0
0.105397,-6.48917,25.7372,0.0183999,-0.0152933,0.101506,-0.00564293,0.00271462,0.00263415,-0.00985514,-0.00704428,-2.71796e-05,0
0.151714,-6.52268,25.7051,0.0156363,-0.0115489,0.10133,0.00547928,-0.00249039,-0.00249552,0.00292606,0.00219996,0.000808028,0
0.210325,-6.66565,25.7262,0.0526437,0.0067311,0.111017,-0.00404741,-0.000730157,0.00532094,-0.00173703,-0.00127209,0.0004361,0
0.125485,-6.49608,25.6783,0.0153864,-0.0111916,0.109783,0.00329173,0.00176518,-0.00490903,-0.00279438,-0.00193073,0.000687816,0
0.146689,-6.51777,25.7335,0.0143995,-0.00982869,0.101451,-0.00365799,0.000684424,0.00286009,-0.00226422,-0.00147242,-0.000155234,0
0.134675,-6.5157,25.763,0.0149233,-0.0105272,0.106504,0.0039547,-0.00109044,-0.00295778,-0.00200265,-0.00136515,0.000743826,0
0.13828,-6.53224,25.7956,0.0148126,-0.010368,0.103541,-0.00381916,0.00104325,0.00293139,-0.00211184,-0.00135723,-0.00019949,0
0.141721,-6.52015,25.7957,0.0138481,-0.00903658,0.106838,0.00383965,-0.00107165,-0.00296178,-0.00131695,-0.000867158,0.000743877,0
0.145209,-6.51553,25.7986,0.012923,-0.00776114,0.105761,-0.00374239,0.00106745,0.00289816,-0.00169487,-0.00105284,-0.000225684,0
0.146521,-6.52,25.7785,0.0126429,-0.00739075,0.107919,0.00364697,-0.000936834,-0.00286837,-0.00157967,-0.00105525,0.000725913,0
0.145679,-6.52928,25.8412,0.012963,-0.00780203,0.106333,-0.0035807,0.000907805,0.00285723,-0.00156909,-0.000959125,-0.000247062,0
0.148006,-6.52535,25.8213,0.0124828,-0.00715172,0.108996,0.00353236,-0.000841692,-0.002838,-0.00149635,-0.000991286,0.000715495,0
0.151067,-6.52826,25.8437,0.0121276,-0.00665391,0.107253,-0.00347664,0.000813638,0.00281462,-0.00118832,-0.000680852,-0.000261887,0
0.149142,-6.52864,25.823,0.0120592,-0.00657315,0.108864,0.00281065,9.47273e-05,-0.00285514,-0.00111268,-0.000716154,0.000576944,0
0.149351,-6.53627,25.8417,0.0121134,-0.0066418,0.107245,-0.00278241,-8.60145e-05,0.00284161,-0.00128529,-0.000750889,-0.00027161,0
0.15214,-6.5312,25.8266,0.0117202,-0.00610782,0.10954,0.00276026,0.000116347,-0.00283197,-0.000951142,-0.000596307,0.000571407,0
0.150521,-6.53631,25.8763,0.0121141,-0.00662508,0.108444,-0.00269511,-0.000132121,0.00280307,-0.00104936,-0.0005779,-0.000290467,0
0.158489,-6.52644,25.8177,0.0110435,-0.00517997,0.111587,0.00327076,-0.000652716,-0.00273561,-0.000967641,-0.000598282,0.000689196,0
0.158387,-6.53847,25.8463,0.0113826,-0.00563748,0.109647,-0.00321441,0.000585801,0.00277119,-0.00108626,-0.000600654,-0.000313089,0
0.156201,-6.54067,25.8523,0.0116348,-0.00598417,0.110996,0.00253441,0.000341742,-0.00280707,-0.000790217,-0.000473624,0.000549031,0
0.155512,-6.54618,25.8745,0.0117971,-0.00619817,0.109775,-0.00250018,-0.000333212,0.00277476,-0.000917669,-0.000478122,-0.000321413,0
0.158661,-6.5427,25.8469,0.0113759,-0.00563342,0.111704,0.00245571,0.000394059,-0.0027607,-0.000738525,-0.000433634,0.000539594,0
0.157821,-6.55134,25.8782,0.0117069,-0.00607611,0.110251,-0.00241793,-0.000413565,0.00275624,-0.000833752,-0.000415697,-0.000333662,0
0.159914,-6.54655,25.8762,0.011466,-0.00574425,0.112465,0.00240239,0.000434887,-0.00274227,-0.000595037,-0.000326372,0.000535516,0
0.159891,-6.55249,25.898,0.0116065,-0.00592893,0.11112,-0.00236336,-0.000446769,0.00273042,-0.00074574,-0.000350602,-0.000345778,0
0.162498,-6.54999,25.8767,0.0112611,-0.00546523,0.113,0.00232594,0.000497956,-0.00271815,-0.000580149,-0.000313621,0.000527753,0
0.164255,-6.55114,25.9047,0.0111363,-0.00527965,0.111836,-0.0022886,-0.000510125,0.00270078,-0.000553381,-0.000209898,-0.000356096,0
0.170549,-6.54431,25.8544,0.0102561,-0.00409297,0.114655,0.00285723,-0.000264991,-0.00262186,-0.000714058,-0.000399938,0.000644805,0
0.169887,-6.55755,25.9141,0.010826,-0.00485161,0.112719,-0.00282428,0.000219727,0.00265438,-0.000678536,-0.00029803,-0.000370968,0
-0.929648,-8.22716,31.9998,0.152516,-0.196942,0.0338371,0.00366964,-0.00147202,-0.00477226,0.0206393,0.014911,0.000696145,0
-1.04492,-7.60111,27.3586,0.121809,-0.156786,0.0501797,0.0015729,0.00572279,-0.00391526,0.021504,0.0156155,-0.00154698,0
0.0500058,-6.08309,21.8129,0.00813582,-0.00301885,0.109125,-0.00290156,-0.00380489,0.00519808,0.0055062,0.0040184,0.000505215,0
-0.0848369,-6.72293,25.1749,0.0670065,-0.0824931,0.0843278,0.00153308,0.00652451,-0.00651871,0.00523702,0.00363801,-0.00133169,0
-0.2466,-6.91762,25.743,0.0872012,-0.110009,0.086288,-0.00202139,-0.00587704,0.00625893,0.00300197,0.00215237,0.000425549,0
-0.187151,-6.89396,25.7676,0.0834797,-0.104888,0.0802247,0.00185854,0.00570139,-0.00581615,0.00287112,0.00193454,-0.00130333,0
-0.211105,-6.91236,25.8867,0.0847021,-0.106504,0.0842231,-0.0011494,-0.00666668,0.00582178,0.0022625,0.00161517,0.000574602,0
-0.17231,-6.86435,25.742,0.078878,-0.09856,0.0807711,0.0010298,0.00672199,-0.0057362,0.00172927,0.00110408,-0.00127204,0
-0.182053,-6.87639,25.8128,0.0785098,-0.0980208,0.0822226,-0.00151897,-0.00605422,0.00569084,0.00127275,0.000885074,0.000480397,0
-0.154095,-6.8208,25.631,0.0730658,-0.0906108,0.0801138,0.00143961,0.00617309,-0.0057572,0.00152397,0.000948224,-0.00124338,0
-0.129879,-6.84683,25.8673,0.0718341,-0.0888163,0.0837841,-0.00148451,-0.00611118,0.00577845,0.000575708,0.000378248,0.000475415,0
-0.0803331,-6.83379,25.9389,0.0657616,-0.0804398,0.0836598,0.00108492,0.00601958,-0.0053613,0.001334,0.000815722,-0.00110564,0
-0.071048,-6.80694,25.9414,0.0606249,-0.0733619,0.0853337,-0.000957588,-0.00619425,0.00530057,0.00153954,0.00107537,0.000495471,0
-0.0357973,-6.76606,25.8253,0.0534704,-0.0635753,0.0814204,0.000635807,0.0064839,-0.00531045,0.000306062,5.24187e-05,-0.000993238,0
-0.0327578,-6.77043,25.9321,0.0509864,-0.0601051,0.0833721,-0.000474358,-0.00670507,0.00530416,0.000687678,0.0004497,0.000533839,0
-0.0137163,-6.73269,25.8588,0.0458149,-0.0530178,0.0810094,0.000312431,0.00682168,-0.00525301,-7.88684e-05,-0.00023295,-0.000931739,0
-0.00512072,-6.73512,25.9621,0.0436784,-0.0500289,0.0829218,-0.00021277,-0.00695818,0.00525274,-5.32321e-06,-5.83961e-05,0.000558577,0
0.00189126,-6.70467,25.8768,0.0400831,-0.0451151,0.0812588,0.00012122,0.00701372,-0.00520633,-0.000132309,-0.000274116,-0.000893199,0
0.00991227,-6.70769,25.9593,0.0385947,-0.043029,0.0828123,-6.82611e-05,-0.00708609,0.00520236,-0.00026599,-0.000250003,0.000571044,0
0.0182813,-6.6793,25.8905,0.0357222,-0.0391024,0.081209,-2.59249e-05,0.0071323,-0.00513546,-8.57116e-05,-0.000244356,-0.000845542,0
0.0286737,-6.68203,25.9506,0.0343159,-0.03714,0.0840153,0.000691078,-0.00803963,0.00514959,-0.00037776,-0.000329602,0.00070779,0
0.0436917,-6.63388,25.8346,0.0307037,-0.0322136,0.0821424,-0.000216134,0.00954356,-0.00671135,0.000292698,-4.90455e-05,-0.000837628,0
0.0446519,-6.64774,25.888,0.0307396,-0.0322433,0.0842358,0.000209114,-0.00953367,0.00671077,-0.000479916,-0.000404295,0.00070695,0
0.0494796,-6.6288,25.8414,0.0294266,-0.0304534,0.0822487,-0.000248942,0.00948384,-0.00662041,0.000292767,-4.81962e-05,-0.000816844,0
0.0522629,-6.63182,25.8824,0.0293368,-0.0303116,0.0847723,0.000207578,-0.00942721,0.00661942,-0.000336237,-0.000298936,0.000697587,0
0.0508039,-6.63476,25.8584,0.0293633,-0.0303607,0.0828191,-0.000798403,0.007907,-0.00493985,2.24622e-05,-0.000163132,-0.000783025,0
0.730797,-0.588182,27.0193,-0.104957,0.158252,-0.120866,0.0022585,-0.00985272,0.00498256,-0.0262478,-0.019379,0.00113236,0
0.0745518,-0.294839,25.5041,-0.0723942,0.113041,-0.0333361,-0.0330629,0.00546097,-0.00949643,0.0269939,0.0209858,0.000957131,0
0.611175,-0.180361,23.4353,-0.0499485,0.171379,-0.0440591,0.0230982,0.0081453,0.0155972,-0.0107527,-0.00899847,0.00159793,0
0.314048,-0.115286,23.5338,-0.0559952,0.106978,-0.0125204,-0.00917511,0.0186886,-0.0248139,0.0232604,0.0172764,0.00352541,0
0.40849,-0.468313,23.6706,0.0121719,0.0955595,-0.023536,0.0116969,-0.0221539,0.0213985,-0.00316677,-0.00275998,0.00082888,0
0.337239,-0.134905,22.9232,-0.0267288,0.0742276,0.0108631,-0.000986925,0.027433,-0.0225879,0.019074,0.0134662,0.00637196,0
0.505213,-0.209755,22.1425,0.00534808,0.0966455,0.00521408,0.00421719,-0.0306688,0.0207669,0.00481671,0.00356808,0.000447427,0
0.414293,0.0201438,21.8006,-0.0230653,0.073325,0.0273001,0.00333873,0.0268571,-0.0153181,0.0139683,0.00948851,0.00702725,0
0.564124,-0.0712378,21.2382,0.00274312,0.0950935,0.0276348,-0.00185786,-0.027838,0.0161853,0.00932356,0.00694869,0.000668482,0
0.494742,0.156659,20.9444,-0.025674,0.0804462,0.0507364,0.0103591,0.0218462,-0.00721259,0.0098362,0.00646542,0.00738362,0
0.493203,0.269913,20.5714,-0.0466917,0.0751499,0.033625,-0.0135851,-0.0192469,0.00822036,0.00569016,0.00424592,-0.000272384,0
0.464072,0.294935,20.3357,-0.0428007,0.0696839,0.0330631,-0.0107977,0.0112348,-0.00549883,0.0100513,0.00644167,0.00460646,0
0.52257,0.336977,20.0859,-0.0485295,0.077428,0.0320348,0.012725,-0.0134211,0.00867466,0.00575435,0.00434294,0.000105492,0
0.517441,0.376727,19.9706,-0.0502846,0.0797997,0.0421309,-0.0118479,0.0136416,-0.00522199,0.00914895,0.00580933,0.00431043,0
0.55789,0.374978,20.0149,-0.0535818,0.0843368,0.0373373,0.0124684,-0.0137128,0.0107522,0.00484456,0.00380697,0.000201925,0
0.537098,0.364149,20.1176,-0.0529865,0.0835707,0.0467778,-0.0120072,0.0143802,-0.00526268,0.00729174,0.0044801,0.00414204,0
0.564153,0.320109,20.4046,-0.0539499,0.0850062,0.0379979,0.0108697,-0.0117178,0.0119047,0.0036656,0.00299035,-7.01174e-05,0
0.536473,0.292282,20.6689,-0.0524739,0.0831082,0.0489147,-0.0106316,0.0127835,-0.0049567,0.00567418,0.00332449,0.00403881,0
0.551171,0.217325,21.1149,-0.0513373,0.0817281,0.0373538,0.00877947,-0.00884196,0.012707,0.00223697,0.00199396,-0.000494155,0
0.510945,0.149398,21.555,-0.0470895,0.0760972,0.0480185,-0.00859459,0.0101206,-0.00490474,0.00380221,0.00199201,0.0039447,0
0.451347,-0.0657057,22.5412,-0.0327597,0.0568246,0.0278138,0.00530253,-0.00418674,0.0121771,2.45853e-05,0.000395697,-0.00117618,0
0.482334,-0.0357674,22.8439,-0.0376027,0.0636374,0.0413753,-0.00498531,0.00623268,-0.00595955,0.00336278,0.00169183,0.00390352,0
0.457397,-0.147882,23.4769,-0.032264,0.0565771,0.027888,0.00269121,-0.00143175,0.0131983,-0.000719298,-9.60996e-05,-0.00169816,0
-0.968183,-2.76096,34.6585,0.241895,-0.314978,-0.060706,0.0076574,-0.018944,-0.00242491,-0.0354807,-0.025496,-0.00128367,0
0.29878,-0.683295,25.6506,0.0106788,-0.00143668,-0.0142246,-0.00300532,0.0116615,-0.00507761,0.0275999,0.0203606,-0.000954298,0
0.290046,-0.299832,24.484,-0.0174201,0.0367102,0.0457066,-0.00745897,0.00934432,-0.0052844,-0.0178627,-0.0136793,0.00366746,0
0.554804,-0.246579,24.8537,-0.0363726,0.0628787,0.0517062,0.0113613,-0.0129971,0.00935335,0.0202022,0.0147201,-0.000175793,0
0.433038,-0.286336,25.4695,-0.0269885,0.0503648,0.0451352,-0.00206246,0.00615262,0.00184643,-0.013275,-0.00972148,0.000653774,0
0.498263,-0.416623,26.3996,-0.023167,0.0455104,0.0451448,0.00280487,-0.00578966,0.00339759,0.0132441,0.00970516,1.27164e-05,0
3.4518,2.68028,17.7306,-0.530834,0.739181,-0.00839661,0.0938594,-0.120338,-0.676043,-0.0931266,0.0943356,-0.029539,2
1.58696,0.763529,29.0667,-0.255825,0.350107,0.0225716,-0.095284,0.123603,0.686943,0.00186599,0.00148929,-0.000192922,0
-0.365342,-1.93851,35.9898,0.171424,-0.187795,0.00710075,0.000121044,-0.00129365,0.00228841,-0.0119523,-0.00917945,0.000292919,0
0.226723,-0.633098,31.1794,-0.0548244,-0.0691746,-0.00299335,-0.00412838,0.0077661,-0.00902626,-0.00247198,-0.0020893,0.0013915,0
-7.23143,-8.94144,32.1147,1.56092,-1.78001,-0.144115,0.0541284,-0.100378,-3.28587,0.249013,-0.372706,0.0167237,2
-2.63678,-5.24618,55.1643,0.710467,-1.44762,-0.335559,-0.050286,0.0890741,3.26541,-0.00703804,-0.00554882,0.000127239,0
2.27742,-2.82374,51.8763,-0.484685,0.219717,0.179943,0.00356937,-0.00822408,0.0587132,0.0968506,0.0532946,-0.000351541,2
2.4134,-3.83839,48.4593,-0.562847,0.403034,0.270611,-0.00175945,0.00050227,-0.0249366,0.0670521,0.036927,-0.000705413,0
2.9872,-4.77964,52.5761,-0.660354,0.52686,0.275637,-0.000390763,-0.00375303,0.0568965,0.152985,0.0843288,-0.000415193,2
3.16626,-5.40498,51.8035,-0.740825,0.681374,0.346084,0.00104178,-0.00259294,-0.0040605,0.15032,0.0828711,-0.000386224,2
3.22669,-6.19603,53.807,-0.774741,0.717358,0.28874,0.00245694,-0.00888302,0.0472185,0.217219,0.119892,0.00127928,2
2.64504,-5.03805,54.0267,-1.04149,0.665936,0.288507,-0.00567027,0.00424958,0.186892,0.228362,0.0836183,-9.32739e-05,2
1.21505,-4.38335,55.3371,-1.3323,0.282034,0.168953,0.00411531,-0.0140337,0.282174,0.263171,0.0424038,-0.00286723,2
-0.5761,-3.63036,47.0664,-1.3394,-0.0245776,-0.0921624,-0.0169731,0.00103098,0.0864525,0.245726,0.00953612,0.00248639,2
-0.714952,-2.42297,56.82,-1.88735,-0.443687,0.0243075,0.0139872,-0.00222825,0.14481,0.256235,-0.01721,-0.00300888,2
0.165929,-3.54758,55.2398,-1.81672,-0.127753,0.158978,-0.0262454,-0.00676888,0.295573,0.342851,-0.0214755,0.00354811,2
0.742525,-3.57852,53.1649,-1.74556,-0.0772098,0.0771031,0.0152305,0.0062133,0.0892474,0.368363,-0.0240876,-0.000991065,2
0.683144,-3.34647,52.6875,-1.73242,-0.110904,0.13613,-0.0173595,-0.0113891,0.193486,0.424953,-0.0269715,0.00333198,2
0.564222,-3.13113,51.1273,-1.68353,-0.14651,0.0791356,0.0122738,-0.000346423,0.0726793,0.446098,-0.0290302,-0.00053502,2
0.312553,-2.79449,49.948,-1.64789,-0.194968,0.067168,-0.0159471,-0.0156432,0.112568,0.479751,-0.0304789,0.00361004,2
0.124604,-2.42643,48.336,-1.59707,-0.232265,0.0187603,0.0116679,-0.00145832,0.0178379,0.486306,-0.0314834,9.57404e-05,2
-0.0712287,-2.01732,46.8682,-1.55023,-0.259773,-0.00213521,-0.0138772,-0.019025,0.022595,0.494394,-0.0313581,0.00382093,2
-0.120292,-1.60072,45.3897,-1.50078,-0.256175,-0.0346949,0.0148987,-0.00525538,-0.0594634,0.478287,-0.0309926,-0.000519528,2
-0.154565,-1.27841,44.789,-1.47917,-0.237168,-0.029568,-0.0145645,-0.0124432,-0.0645459,0.459706,-0.0290716,0.00373566,2
-0.0206511,-1.15306,44.3075,-1.45978,-0.188713,-0.0356019,0.0146856,-0.00290794,-0.104453,0.428169,-0.0276377,-0.000301188,2
0.131808,-1.17937,44.2425,-1.45387,-0.133063,-0.0147033,-0.0158351,-0.019959,-0.0897878,0.399075,-0.024992,0.00456402,2
7.22271,-2.11773,37.6705,-1.13169,1.55535,0.30442,0.127762,-0.0477528,-1.21525,0.422515,0.284424,-0.0103478,2
1.7507,-0.56167,50.1105,-1.6256,0.699052,0.27861,-0.0964084,0.0535269,0.875025,0.278276,-0.0254717,-0.00411474,2
-2.3642,-1.91284,49.6435,-1.71855,-0.467345,-0.145436,-0.0257418,-0.0213845,0.172394,0.327389,-0.0286835,0.00410965,2
-0.130185,-2.67807,46.0126,-1.56918,-0.15287,-0.1147,0.0147695,0.0281789,-0.132004,0.287043,-0.0250422,0.0026688,2
-1.06175,-0.657715,3.85238,-0.117062,0.163832,-0.00429244,-0.493684,0.585515,0.852868,0.514108,-0.0734506,0.156244,2
0,0,0,0,0,0,-2.60368,-6.99693,2.80258,-0.11134,-0.167351,0.086573,2
0,0,0,0,0,0,-4.66598,-0.751869,-0.0175468,-0.0873314,0.00888735,-0.0286134,2
0,0,0,0,0,0,-1.47867,-0.830452,-0.347625,-0.36731,-0.000228681,0.0228243,1
0,0,0,0,0,0,0.444762,2.08712,-2.39085,-0.297594,0.0183412,0.0123496,1
0,0,0,0,0,0,1.35476,0.10335,-1.20603,-0.474349,-0.0524786,0.101599,1
0,0,0,0,0,0,0.754802,1.38261,-2.02096,-0.461904,-0.0836296,0.147845,1
0,0,0,0,0,0,0.291055,0.51464,-1.06397,-0.522907,-0.0823391,0.162141,1
0,0,0,0,0,0,0.611187,0.799537,-2.0082,-0.617039,-0.144553,0.208982,1
0,0,0,0,0,0,0.2422,0.665975,-1.36389,-0.669006,-0.154984,0.255519,1
0,0,0,0,0,0,0.59969,0.808245,-2.55756,-0.743852,-0.182749,0.255596,1
0,0,0,0,0,0,0.671212,0.228004,-1.65868,-0.826321,-0.206679,0.259676,1
17.4177,4.55182,59.4412,-1.8105,2.42048,0.345166,4.19893,1.90898,5.43182,-1.12848,0.286551,0.0477397,2
13.1885,-3.08382,56.5919,-1.73999,2.31922,0.531879,0.552885,-0.848765,0.88032,-0.957316,0.198139,-0.149352,2
8.40025,-4.56254,46.7421,-1.43531,1.92419,0.44577,-0.00348351,0.0131592,-0.984323,-1.07061,0.352352,-0.141826,2
-8.09642,-16.9445,78.2704,1.49533,-1.9462,-0.130691,-0.413708,0.392115,4.70134,-0.467997,-0.35158,0.00721061,2
0.222894,-21.1495,64.549,3.30069,-0.483131,-0.282188,-0.173069,-0.0305113,2.17662,-0.433361,0.00963348,-0.0262535,2
0.492098,-15.04,53.706,2.7489,-0.107646,-0.0160614,0.126546,0.093019,0.123201,-0.457923,0.0124263,-0.00114744,2
2.58647,-14.3251,51.0025,2.62364,0.614216,0.0874758,-0.0450302,-0.0191939,-0.128217,-0.434578,0.00930162,-0.00991905,2
3.62184,-13.0663,48.9886,2.52843,1.02915,0.135338,0.0884455,-0.016949,-0.279174,-0.378871,0.0096317,0.00765863,2
4.42368,-12.9918,48.9258,2.52868,1.29238,0.137258,-0.0619058,0.057118,-0.139288,-0.350367,0.00813467,-0.0046977,2
4.52747,-12.7301,48.2442,2.49315,1.35929,0.14713,0.0116959,0.0215117,-0.244742,-0.298204,0.00762568,-0.00281472,2
4.71707,-12.9668,48.3003,2.49396,1.37753,0.140735,-0.0544855,-0.0320377,-0.169562,-0.261487,0.00683524,-0.0139595,2
4.24932,-12.446,46.3815,2.38906,1.1384,0.146647,0.0724628,0.00496815,-0.279205,-0.200924,0.00476372,-0.000241239,2
3.69551,-12.0529,45.477,2.33662,0.9098,0.114456,-0.0397559,-0.00276906,-0.467459,-0.10468,0.00261899,-0.00854309,2
3.09517,-11.1534,44.6214,2.15795,0.670873,0.0904921,0.0201226,-0.0042137,-0.411601,-0.0185079,0.000847447,-0.00509804,0
2.6283,-8.07569,40.0541,1.62141,0.469216,0.0623823,0.00565242,-0.0260744,-0.164716,0.0232047,0.00130934,-0.00482145,0
0.925537,-9.06193,42.8882,1.67208,-0.0300507,-0.0281334,-0.0185663,-0.0255877,-0.512629,0.1583,-0.00871826,-0.0111744,2
-0.122549,-9.21218,41.6619,1.67469,-0.405688,-0.108375,0.0315796,-0.0335671,-0.305343,0.231446,-0.00248968,-0.00487452,2
-1.57336,-9.88206,42.7275,1.71452,-0.863611,-0.219295,-0.000526565,-0.0367567,-0.499282,0.362587,-0.00203132,-0.00736531,2
-3.11231,-10.1354,42.573,1.70565,-1.35558,-0.329075,0.051282,-0.0850744,-0.292747,0.443929,-0.00394092,0.00318424,2
-0.30278,0.10511,0.641011,0.032225,-0.0417937,0.0220745,4.53719,-5.20155,1.08295,0.297614,0.12534,0.126164,2
0,0,0,0,0,0,9.03609,-3.88338,4.01945,0.186139,-0.165036,0.298889,2
0,0,0,0,0,0,4.93992,5.99608,0.927787,0.233571,-0.180362,0.25442,2
0,0,0,0,0,0,-0.286524,2.12975,5.52858,0.291777,-0.206139,0.0544015,1
0,0,0,0,0,0,-0.5407,0.430048,0.585337,0.174236,-0.0764638,-0.00664234,1
0,0,0,0,0,0,0.0210923,-0.102123,1.79747,0.163407,-0.117999,0.0155159,1
0,0,0,0,0,0,-0.107568,-0.47145,0.487123,0.0529667,-0.0220802,-0.0014909,1
0,0,0,0,0,0,0.629854,-0.0991522,1.10048,0.0458757,-0.0220355,-0.000671693,1
0,0,0,0,0,0,0.701319,0.131999,-0.200556,-0.0103135,0.0393268,-0.00276177,1
0,0,0,0,0,0,-1.4533,1.36629,-2.98735,0.060477,-0.109042,-0.0377211,1
0,0,0,0,0,0,-1.30031,-1.61626,1.7978,-0.048408,0.201029,0.0387548,1
0,0,0,0,0,0,1.15991,2.23666,-1.6668,0.00334128,0.0318249,-0.00784563,1
0,0,0,0,0,0,-0.138318,0.0811778,-0.68608,-0.014998,0.189503,0.0444846,1
0,0,0,0,0,0,1.50615,0.620108,-2.67935,0.00588378,0.0507243,-0.00271713,1
0,0,0,0,0,0,0.561394,0.227214,-2.11629,0.0209606,0.126761,0.0298898,1
0,0,0,0,0,0,1.28747,0.333412,-3.22632,0.0484246,0.0292613,-0.000644926,1
0,0,0,0,0,0,0.484959,-0.0779502,-2.70637,0.0644212,0.0724581,0.0223237,1
0,0,0,0,0,0,0.823919,-0.121405,-3.13653,0.0782118,0.0114192,0.00523577,1
0,0,0,0,0,0,0.282566,-0.402187,-2.5491,0.0806046,0.0382364,0.0226455,1
0,0,0,0,0,0,0.489953,-0.515578,-2.50271,0.07549,-0.00882546,0.00825952,1
0,0,0,0,0,0,0.128097,-0.689652,-1.83233,0.0577493,0.00771126,0.0182495,1
0,0,0,0,0,0,0.166678,-0.745701,-1.554,0.0315468,-0.029773,0.00892698,1
0,0,0,0,0,0,-0.329346,-0.83928,-0.832277,-0.00436741,-0.0297878,0.0107921,1
0,0,0,0,0,0,-0.565335,-0.723302,-0.494495,-0.0451277,-0.0611135,0.00243596,1
0,0,0,0,0,0,-1.10873,-0.60909,-0.0416183,-0.0843244,-0.0687761,0.00100452,1
0,0,0,0,0,0,-1.44889,-0.431074,0.148459,-0.121559,-0.0903739,-0.00588268,1
0,0,0,0,0,0,-1.88343,-0.263663,0.402388,-0.153011,-0.0947157,-0.00755457,1
0,0,0,0,0,0,-2.15352,-0.0769783,0.501622,-0.179191,-0.103696,-0.00794726,1
0,0,0,0,0,0,-2.38239,0.11261,0.640256,-0.196742,-0.0966445,-0.0108664,1
