-0.895513,-1.46875,25.429,-0.217003,-0.282414,-0.0816975,-0.0147408,0.00894841,-0.0191294,-0.00248527,-0.00136278,-0.00109723,0
-0.845786,-1.5495,25.537,-0.20563,-0.27854,-0.0788337,0.0147259,-0.00891741,0.0190492,0.00552158,0.000812586,0.00138055,0
-0.886984,-1.46381,25.4205,-0.216868,-0.280379,-0.0820396,-0.0146634,0.00859143,-0.0190167,-0.00247359,-0.00135808,-0.00104749,0
-0.837693,-1.54083,25.5253,-0.205595,-0.276406,-0.0788294,0.0147138,-0.00858969,0.0190169,0.00552716,0.000812155,0.00138647,0
-0.878329,-1.45833,25.3901,-0.216318,-0.277868,-0.082073,-0.0146751,0.00843478,-0.0190541,-0.00248034,-0.0013639,-0.001017,0
-0.827324,-1.54951,25.5103,-0.202762,-0.273995,-0.0782451,0.015289,-0.00806413,0.0196663,0.00578061,0.000851649,0.00148007,0
-0.870723,-1.44953,25.3841,-0.216195,-0.276106,-0.0811687,-0.0152784,0.00794131,-0.0196186,-0.00246803,-0.00135678,-0.00100422,0
-0.819404,-1.5398,25.4754,-0.203118,-0.271785,-0.0779353,0.0152873,-0.00796984,0.0196307,0.00578524,0.000852488,0.00147244,0
-0.862024,-1.45363,25.3561,-0.214288,-0.273864,-0.0809746,-0.0153499,0.00797844,-0.0196112,-0.00249676,-0.00137214,-0.00100916,0
-0.815011,-1.5224,25.4526,-0.204751,-0.270453,-0.0783014,0.0145471,-0.00837594,0.0187449,0.00543599,0.000795874,0.00138131,0
-0.855131,-1.44408,25.3292,-0.214801,-0.272177,-0.0810991,-0.014466,0.00800601,-0.0187257,-0.00247295,-0.00136187,-0.00095844,0
-0.808045,-1.52409,25.4371,-0.203238,-0.268816,-0.0779755,0.0142106,-0.00804016,0.0185178,0.00534527,0.00078288,0.00136789,0
-0.849083,-1.43951,25.3227,-0.214135,-0.270956,-0.0807546,-0.0142118,0.0079298,-0.0184901,-0.00247461,-0.00136275,-0.000945469,0
-0.799884,-1.53032,25.4355,-0.200377,-0.267285,-0.0768661,0.0147842,-0.00765889,0.0191638,0.00561427,0.000827163,0.00142559,0
-0.84235,-1.44135,25.2971,-0.212093,-0.269267,-0.080058,-0.014861,0.00784125,-0.0191559,-0.00250514,-0.0013772,-0.000970376,0
-0.79248,-1.53056,25.4056,-0.198914,-0.265563,-0.076127,0.0150802,-0.00762104,0.019438,0.00571864,0.000846408,0.00146705,0
-0.831756,-1.4199,25.2584,-0.213402,-0.267438,-0.0797707,-0.00997911,0.0105922,-0.0206572,-0.00270732,-0.00162488,-0.000945068,0
-0.786618,-1.51648,25.3661,-0.199531,-0.263967,-0.0764409,0.0101193,-0.0105563,0.0207533,0.00576333,0.000852236,0.00148141,0
-0.832291,-1.44286,25.2689,-0.208795,-0.267118,-0.0793333,-0.0154013,0.00776395,-0.019747,-0.00257047,-0.00141947,-0.00101318,0
-0.780721,-1.53388,25.3823,-0.195085,-0.263363,-0.0750998,0.0158746,-0.00745679,0.0202315,0.00596161,0.000883703,0.00155677,0
-0.825923,-1.44392,25.2387,-0.206963,-0.265628,-0.078597,-0.0159821,0.00750973,-0.020181,-0.00259541,-0.00143237,-0.00103247,0
-0.778996,-1.5198,25.3363,-0.196397,-0.262525,-0.0758755,0.0149601,-0.00791021,0.0192519,0.00557003,0.000824384,0.00144796,0
-0.822731,-1.43647,25.2291,-0.207012,-0.265192,-0.0787678,-0.0148864,0.00773525,-0.01925,-0.00258399,-0.00142683,-0.00100168,0
-0.775474,-1.51583,25.3162,-0.195785,-0.261705,-0.0762753,0.0144366,-0.00798194,0.0186971,0.00535762,0.00078739,0.00140414,0
-0.815274,-1.43097,25.212,-0.206693,-0.263865,-0.0787855,-0.0143628,0.00755162,-0.0183636,-0.0025533,-0.00140307,-0.000942968,0
-0.767872,-1.51041,25.3057,-0.195168,-0.260263,-0.0757482,0.0142572,-0.0076193,0.018318,0.00533208,0.000785014,0.00138091,0
-0.811554,-1.42783,25.1871,-0.206033,-0.262822,-0.0789291,-0.0142625,0.00772835,-0.0186236,-0.00258293,-0.00142752,-0.000951703,0
-0.762124,-1.51952,25.2994,-0.192168,-0.259114,-0.0748476,0.0148563,-0.00740739,0.0192199,0.00558232,0.000823221,0.00146402,0
-0.80307,-1.4295,25.1754,-0.203997,-0.261099,-0.077744,-0.0149888,0.00724506,-0.0188138,-0.00258566,-0.00142029,-0.000953258,0
-0.752627,-1.51676,25.2779,-0.191084,-0.257186,-0.0737857,0.0151983,-0.00705218,0.0191559,0.0057022,0.000847103,0.00149038,0
-0.798431,-1.43115,25.1482,-0.202504,-0.259786,-0.0773072,-0.0153143,0.00728146,-0.01941,-0.00262926,-0.00145114,-0.000991783,0
-0.749636,-1.51118,25.2605,-0.190723,-0.256398,-0.073683,0.0152351,-0.00731214,0.0193544,0.00567701,0.00084372,0.0014803,0
-0.793317,-1.42913,25.1291,-0.201516,-0.25862,-0.0769597,-0.0152762,0.00725835,-0.0193181,-0.00263927,-0.00145653,-0.000990004,0
-0.740478,-1.52421,25.2507,-0.187129,-0.254707,-0.0725069,0.0159042,-0.00686015,0.0198661,0.00590989,0.000878611,0.00158832,0
-0.786409,-1.42729,25.1219,-0.199965,-0.257232,-0.0756573,-0.0160073,0.00701538,-0.0198237,-0.00266139,-0.00146696,-0.00101823,0
-0.734643,-1.51808,25.2143,-0.186755,-0.253152,-0.0721693,0.0158978,-0.00706585,0.0197526,0.00587721,0.000874334,0.00157227,0
-0.780239,-1.432,25.097,-0.198061,-0.25583,-0.0754972,-0.0159582,0.00715245,-0.019733,-0.00269374,-0.00148389,-0.00102989,0
-0.729706,-1.51427,25.2034,-0.185966,-0.252138,-0.0717445,0.0157858,-0.00722817,0.0196232,0.00582634,0.000867733,0.00154761,0
-0.774494,-1.4267,25.0741,-0.197537,-0.254472,-0.0749763,-0.015786,0.00718392,-0.0196116,-0.00269494,-0.00148451,-0.00102418,0
-0.727787,-1.50274,25.168,-0.187082,-0.251239,-0.0724122,0.0147012,-0.00762916,0.0186484,0.00541843,0.000806377,0.00142449,0
-0.771354,-1.42063,25.0685,-0.197705,-0.253988,-0.0752613,-0.0146592,0.00737872,-0.0186222,-0.00268329,-0.00147953,-0.00099136,0
-0.720466,-1.51201,25.1875,-0.183875,-0.250242,-0.071028,0.0152999,-0.00705193,0.0192419,0.00567551,0.000846338,0.00150912,0
-0.762481,-1.40339,25.0292,-0.198758,-0.251985,-0.0747698,-0.0143239,0.00799099,-0.0196315,-0.00295404,-0.00158453,-0.000931375,0
-0.714586,-1.48489,25.1338,-0.187319,-0.248581,-0.0721946,0.0137182,-0.00835783,0.0190802,0.0054445,0.000811031,0.00141242,0
-0.757876,-1.39449,25.0285,-0.19903,-0.251201,-0.0747412,-0.013647,0.0080748,-0.0190342,-0.00293311,-0.00157399,-0.000890058,0
-0.705469,-1.49094,25.1331,-0.184728,-0.246899,-0.0708522,0.0143847,-0.00773512,0.0197429,0.00574004,0.000856605,0.00150206,0
-0.789596,-1.54569,25.121,-0.177367,-0.256009,-0.0673447,-0.0159984,-0.0120804,-0.017768,-0.00212381,-0.00129006,-0.00164811,0
-0.753831,-1.60627,25.2269,-0.165966,-0.254785,-0.061992,0.0157028,0.0121849,0.0179847,0.00578586,0.000874189,0.00148796,0
-0.776584,-1.38901,25.1303,-0.205981,-0.258023,-0.0564155,-0.00108607,0.00272726,-0.0175491,-0.00567591,-0.00299489,0.000616475,0
-0.731535,-1.50641,25.2248,-0.190896,-0.254683,-0.0611317,-1.61988e-05,-0.00456016,0.0167702,0.00542861,0.000826935,0.000945886,0
-0.780788,-1.3965,25.1826,-0.206149,-0.260384,-0.0574159,-0.000177114,0.00460026,-0.0167337,-0.00562986,-0.00297783,0.000628105,0
-0.734385,-1.50985,25.2805,-0.191182,-0.25639,-0.0580962,0.000471797,-0.00468013,0.0169009,0.00550172,0.000837483,0.000921192,0
-0.776944,-1.40197,25.2116,-0.206107,-0.260561,-0.0552994,-0.000990335,0.00423343,-0.0167361,-0.00540726,-0.00285532,0.000573324,0
-0.736554,-1.49944,25.2919,-0.193836,-0.257163,-0.0559197,0.000507906,-0.00452495,0.0161296,0.00525546,0.000798018,0.000848749,0
-0.776868,-1.39418,25.2277,-0.208574,-0.261365,-0.0536503,-0.00129872,0.00432032,-0.0159326,-0.00524694,-0.00277464,0.000515989,0
-0.735079,-1.49862,25.3203,-0.194661,-0.257834,-0.0537104,0.00154426,-0.00436001,0.0160744,0.00531929,0.000806817,0.000840076,0
-0.778722,-1.38468,25.2525,-0.211511,-0.262719,-0.0520749,-0.00129964,0.00457026,-0.0161474,-0.00544633,-0.00287303,0.000491195,0
-0.735078,-1.49086,25.3553,-0.197318,-0.259117,-0.0523791,0.00181666,-0.00455387,0.0165283,0.00548551,0.000830781,0.000849368,0
-0.779913,-1.37011,25.28,-0.214842,-0.263794,-0.0504607,-0.00158438,0.00474113,-0.0165963,-0.00564276,-0.00297015,0.000466509,0
-0.731668,-1.49133,25.374,-0.198263,-0.259281,-0.0507307,0.0023537,-0.00469202,0.0170804,0.00570049,0.000860908,0.000878056,0
-0.77607,-1.37798,25.2961,-0.214339,-0.263654,-0.0487277,-0.00235584,0.00468324,-0.0170768,-0.00566799,-0.00298119,0.000450125,0
-0.731933,-1.474,25.385,-0.201961,-0.259839,-0.0491853,0.00190639,-0.0049307,0.016529,0.00547953,0.000825134,0.000824849,0
-0.776813,-1.36046,25.3036,-0.218544,-0.264451,-0.0475327,-0.00169787,0.00514206,-0.0165938,-0.00585161,-0.00307155,0.000428231,0
-0.727079,-1.48598,25.4171,-0.20099,-0.260049,-0.0475527,0.00276749,-0.00495236,0.0175121,0.00586822,0.000883798,0.000877426,0
-0.772992,-1.37038,25.3367,-0.216923,-0.264312,-0.0450923,-0.00326302,0.00458647,-0.017363,-0.00563703,-0.0029573,0.000394343,0
-0.727852,-1.47437,25.4055,-0.203687,-0.260185,-0.0459656,0.00259389,-0.00484824,0.0166508,0.00557558,0.000837694,0.000818992,0
-0.792552,-1.29364,25.3465,-0.234202,-0.269699,-0.0437625,0.000697374,0.00687529,-0.0176423,-0.00769736,-0.00400022,0.000449412,0
-0.72042,-1.49182,25.4542,-0.202188,-0.259883,-0.0465264,-0.00620964,-0.00730699,0.0180998,0.00767227,0.0020832,0.000576935,0
-0.778942,-1.32073,25.3704,-0.226238,-0.266945,-0.0426349,0.00681226,0.00747422,-0.0182411,-0.00783316,-0.00407843,0.00049165,0
-0.718629,-1.48287,25.4464,-0.204336,-0.259817,-0.0449366,-0.00671382,-0.0075361,0.0185007,0.00782548,0.00212372,0.000579612,0
-0.774569,-1.32055,25.3716,-0.226766,-0.266603,-0.0415406,0.00661272,0.00748194,-0.0184726,-0.00780798,-0.00406382,0.000477875,0
-0.716005,-1.47738,25.4692,-0.205465,-0.260069,-0.0433699,-0.00624621,-0.00734244,0.0186316,0.00790555,0.00214722,0.000587209,0
-0.771375,-1.31918,25.3778,-0.227423,-0.266467,-0.0402808,0.00611385,0.00727357,-0.018595,-0.0077746,-0.00404451,0.000460611,0
-0.715532,-1.46958,25.4698,-0.207551,-0.26039,-0.0424028,-0.0067744,-0.00762548,0.0182335,0.00772141,0.00209387,0.000557521,0
-0.767662,-1.31839,25.4025,-0.227827,-0.266591,-0.039189,0.00623169,0.00729309,-0.0180773,-0.00752402,-0.00391289,0.000434742,0
-0.70702,-1.47963,25.488,-0.205424,-0.259421,-0.0408842,-0.00499548,-0.00658113,0.018738,0.00804421,0.00219027,0.000597595,0
-0.761752,-1.32571,25.4056,-0.226443,-0.265665,-0.0377129,0.00476019,0.0063899,-0.0186631,-0.00739274,-0.00384503,0.000424047,0
-0.70968,-1.45803,25.4791,-0.209821,-0.260083,-0.0400703,-0.00627381,-0.00707145,0.0173721,0.00734917,0.00199583,0.000524842,0
-0.760845,-1.31133,25.4109,-0.230184,-0.266361,-0.0373165,0.00608656,0.00705354,-0.0173326,-0.00738274,-0.00383582,0.000401614,0
-0.706377,-1.45802,25.5039,-0.210322,-0.260287,-0.0389156,-0.00555717,-0.00677674,0.0174104,0.00737444,0.002006,0.000538418,0
-0.760228,-1.30351,25.4291,-0.23218,-0.266883,-0.0361188,0.00568799,0.00692317,-0.0174562,-0.00751056,-0.00389878,0.0003865,0
-0.70452,-1.45411,25.5218,-0.211691,-0.260676,-0.0378509,-0.00567173,-0.00698852,0.0176075,0.00746628,0.00202988,0.000540151,0
-0.75777,-1.30166,25.4453,-0.232889,-0.267015,-0.0349485,0.00555283,0.00693453,-0.0175754,-0.00747994,-0.00388123,0.000372418,0
-0.699072,-1.45903,25.5381,-0.211037,-0.260307,-0.0365093,-0.00486599,-0.00667128,0.0180891,0.00774366,0.00210744,0.000567098,0
-0.75607,-1.29813,25.455,-0.233935,-0.267181,-0.0336582,0.00516717,0.00691213,-0.0181816,-0.0076782,-0.00398144,0.0003643,0
-0.704218,-1.43696,25.5473,-0.215887,-0.261797,-0.0357796,-0.00713798,-0.00791806,0.0175768,0.00745896,0.00202038,0.000494019,0
-0.756445,-1.28481,25.4679,-0.237196,-0.268151,-0.0331562,0.00703088,0.00795432,-0.0175594,-0.00770134,-0.00398967,0.000344486,0
-0.698483,-1.44497,25.5706,-0.215221,-0.26159,-0.0347125,-0.00567949,-0.00735907,0.0180391,0.00769973,0.00209103,0.000544668,0
-0.754325,-1.28378,25.4944,-0.237638,-0.268303,-0.0316711,0.00562746,0.00734818,-0.0180257,-0.00770295,-0.00398885,0.000331088,0
-0.700752,-1.43115,25.5791,-0.218111,-0.262397,-0.0337366,-0.00704362,-0.00805095,0.0177996,0.00760869,0.00206002,0.000491757,0
-0.750841,-1.2856,25.4993,-0.237722,-0.268148,-0.0309002,0.00653888,0.00771519,-0.0176516,-0.00744498,-0.00385529,0.000318024,0
-0.691669,-1.44048,25.5881,-0.216529,-0.261225,-0.0322768,-0.00439473,-0.00667861,0.0180251,0.00776222,0.00211171,0.000562522,0
-0.750773,-1.27231,25.5096,-0.240697,-0.268538,-0.0295138,0.00483639,0.00709807,-0.0181686,-0.00776494,-0.00401609,0.000302355,0
-0.696424,-1.42888,25.6005,-0.219713,-0.262695,-0.0317946,-0.00701159,-0.00821769,0.0179685,0.00771187,0.00208724,0.000490693,0
-0.746403,-1.28196,25.5324,-0.239129,-0.268515,-0.0287112,0.00635169,0.00771242,-0.017767,-0.0073839,-0.00382096,0.000295201,0
-0.691022,-1.42796,25.6189,-0.219557,-0.262221,-0.0302168,-0.0052629,-0.00721433,0.0177115,0.0076549,0.00207628,0.000525468,0
-0.830623,-0.786145,25.191,-0.337024,-0.280476,-0.0348242,-0.00199202,0.0115415,-0.0451977,-0.0206922,-0.0069828,-0.000169721,0
-0.731999,-1.1292,25.7676,-0.290138,-0.277693,-0.0414917,-0.000833424,-0.0120238,0.0460378,0.008102,0.00220258,0.000403087,0
0.820888,-0.0869186,33.6791,-0.185652,-0.0889077,0.105207,-0.0104027,0.0100001,-0.0446655,-0.0470155,-0.0248252,-0.00127381,0
0.634248,0.519379,27.1149,-0.310827,-0.0623289,0.0664385,0.0115824,-0.00914435,0.0449861,0.00794053,0.00217694,8.80468e-05,0
0.614016,1.1891,27.6763,-0.372762,-0.0893444,0.0457086,-0.0168936,0.0118951,-0.0599422,-0.0312882,-0.0104706,-0.00261107,0
0.526736,0.999345,25.9107,-0.341479,-0.105579,0.0711522,0.00911895,-0.0142428,0.0622033,0.0113307,0.00395088,0.000155608,0
0.467248,0.794475,26.7574,-0.269394,-0.145737,0.0586768,-0.00274529,0.00301248,-0.0214772,-0.00906381,-0.00468427,-0.000598048,0
0.406957,0.883051,25.169,-0.28432,-0.154344,0.0545555,0.00244879,-0.00257309,0.0198409,0.0102147,0.0035424,0.000272628,0
0.371268,1.07402,25.1516,-0.296454,-0.174484,0.0192013,-0.00483897,0.014176,-0.018076,-0.00368477,-0.00164103,-0.00201323,0
0.337345,1.05737,24.3574,-0.292121,-0.181642,0.0180363,0.00509603,-0.0145211,0.0179251,0.0101273,0.00352149,0.000217768,0
0.338252,1.12637,24.2939,-0.289011,-0.187714,0.0066095,-0.00169424,0.0115869,-0.0146464,0.00102079,0.000541562,-0.00133893,0
0.304615,1.0787,23.7258,-0.279391,-0.191537,0.00438165,0.000155757,-0.0148241,0.0153039,0.0098709,0.00332301,2.22456e-05,0
0.307979,1.13459,23.6563,-0.27728,-0.194534,-0.00413178,0.0028805,0.0149033,-0.0119929,0.00332862,0.00128702,-0.00104695,0
0.27734,1.10841,23.0201,-0.268516,-0.193124,0.0059517,-0.00481882,-0.0163988,0.013721,0.00983115,0.0032585,9.74254e-05,0
0.28024,1.15924,23.0426,-0.267584,-0.196625,-0.00087554,0.00489699,0.0185098,-0.0112538,0.00339102,0.00134736,-0.00132258,0
0.260539,1.12453,22.928,-0.265072,-0.199133,0.00571281,-0.00501988,-0.0166509,0.0091765,0.00671787,0.00228344,0.000230934,0
0.265927,1.15944,23.0756,-0.266217,-0.201932,-0.00155744,0.00298021,0.0181427,-0.0079028,0.00179383,0.000810023,-0.00150457,0
0.238185,1.13948,23.245,-0.267001,-0.206856,0.00415979,-0.00420261,-0.0188998,0.00839137,0.00400013,0.00125733,0.000148058,0
0.248774,1.15793,23.505,-0.270392,-0.207979,0.00162688,0.00602302,0.0191826,-0.00717272,-0.000412372,2.8736e-05,-0.00143484,0
0.232021,1.13502,23.8618,-0.273953,-0.21276,0.00305599,-0.00476836,-0.0174708,0.00693534,0.00035669,-4.12544e-05,-8.83667e-05,0
0.244175,1.16088,24.2616,-0.27925,-0.21428,0.00166567,0.00464204,0.0183306,-0.00591203,-0.00301877,-0.000894023,-0.00140806,0
0.226135,1.13985,24.7692,-0.284415,-0.220768,0.00113366,-0.00370596,-0.0168983,0.00562084,-0.0035339,-0.0014371,-0.000326042,0
0.938002,0.653875,11.4342,-0.333696,0.481463,-0.000158254,-2.03181,-1.76264,-1.01026,-0.0899187,0.179549,-0.0283024,2
1.95613,1.46008,24.5142,-0.18494,0.196956,0.0170355,1.91238,1.66969,1.02641,-0.0122164,-0.00858357,-0.00240434,0
-0.0866686,-0.646772,32.0223,0.0582917,-0.360174,-0.0135292,0.124216,0.0963024,-0.000513123,-0.00228206,-0.00182891,-0.00147291,0
0.348009,-0.289858,27.4673,-0.0232231,-0.201381,-0.00776244,0.0154066,0.00134711,0.00490555,0.00244762,9.54233e-05,5.61987e-06,0
0.302059,0.183466,27.5524,-0.0895446,-0.200251,-0.00692465,-0.0120746,0.00207087,-0.0047237,-0.0026359,-0.00196295,-0.00240276,0
0.42607,0.0458228,27.5352,-0.0747505,-0.176,0.00171739,0.0149532,-0.00103202,0.00627411,0.00255478,8.71393e-05,0.000302863,0
0.38181,0.08181,28.2799,-0.074086,-0.18285,0.00098463,-0.0138045,0.000716125,-0.00505751,-0.00282012,-0.00211998,-0.0028546,0
0.446126,-0.0994311,28.778,-0.0436981,-0.173756,0.00244323,0.0130472,-0.00226387,0.00648426,0.00277698,0.000116536,-0.000328503,0
0.409655,-0.119663,29.5568,-0.0330469,-0.179991,0.00302764,-0.013097,0.0014243,-0.00660414,-0.00276548,-0.00210906,-0.00291008,0
0.428722,-0.210044,30.0996,-0.0171209,-0.178253,0.00227392,0.00107973,-0.00236058,-0.000139862,0.00105646,-4.70007e-06,-0.00120352,0
0.379762,-0.193968,30.9343,-0.0136326,-0.191772,-0.00230929,-0.000593614,0.00213557,-0.00023668,-0.00404834,-0.00311347,-0.00325212,0
0.016288,-3.75747,49.1569,0.149919,-0.580632,0.0309688,-0.0103296,0.000716259,-0.00860493,-0.0110641,-0.007789,7.23232e-05,0
0.0698948,-4.93578,51.742,-0.108898,-0.652524,-0.00234156,0.00961474,0.438164,-0.00871112,-0.00218166,-0.00197161,-0.0268809,0
0.119077,-4.8872,52.2498,-0.483469,-0.64661,0.000826759,0.0124107,-0.152257,0.00660896,0.0046542,-0.000138695,-0.021236,0
0.161683,-4.56167,53.0891,-0.848975,-0.648316,0.0417608,0.0145065,-0.224343,-0.0134979,-0.00274779,-0.00229245,-0.00568047,0
0.278488,-3.6328,53.1936,-1.2219,-0.636921,0.0223412,-0.0207279,-0.0700871,0.0189701,0.00764037,2.1754e-05,0.000366391,0
0.38814,-4.32517,54.0997,-1.16447,-0.613171,-0.00128753,-0.0114212,0.00204995,0.143372,0.0710043,0.010327,0.00078888,0
0.139639,-2.87474,53.2505,-1.50244,-0.63089,-0.0038302,0.00206595,-0.0023806,-0.068202,0.0331513,0.000695702,0.000305695,0
-0.0379088,-3.26427,54.496,-1.53681,-0.690493,-0.0308607,0.00681855,-0.00793265,0.216106,0.107653,0.00161745,-0.0016144,2
-0.0492773,-3.24578,54.0759,-1.52529,-0.673583,-0.0198348,-0.00607853,0.00292023,-0.012973,0.101591,0.00215074,0.00108475,2
0.00885405,-3.34428,54.1522,-1.52783,-0.661052,-0.0292697,0.00892051,-0.000795526,0.152922,0.153324,0.00248527,-0.00143943,2
-0.011855,-3.25961,53.5686,-1.51176,-0.63945,-0.0233832,-0.00594618,0.00205441,0.0100901,0.154559,0.0031373,0.00125697,2
0.0523459,-3.06254,53.0815,-1.49852,-0.608721,-0.0286622,0.00897069,-1.00198e-06,0.124267,0.196031,0.00327452,-0.00134419,2
3.35761,-1.37856,36.296,-1.06855,1.51929,0.156552,-7.35551,3.16879,-2.34835,0.401157,0.705268,-0.112938,2
5.2873,-0.26699,60.4426,-1.93698,0.589148,0.13153,7.35972,-3.17009,1.92662,0.0413337,-0.00466419,-0.00414019,0
-1.18688,-2.38537,56.4589,-2.00219,-0.836879,-0.0650587,-0.013988,0.0117438,0.533237,0.197885,-0.0213815,-0.000423071,2
-0.112387,-1.91345,46.9291,-1.63213,-0.596358,-0.114016,0.00787648,-0.00904755,-0.134345,0.155388,-0.0153075,0.00360902,2
-0.128672,-0.496256,48.0791,-1.6903,-0.587695,-0.0500893,-0.010585,0.00487435,0.0501581,0.175693,-0.0188638,-0.000177863,2
0.157195,-0.255216,44.9879,-1.55535,-0.475144,-0.0437868,0.00837138,-0.0157712,-0.0984533,0.14564,-0.0142625,0.00138352,2
0.326484,0.350605,44.8221,-1.558,-0.392799,-0.0283285,-0.011598,0.0105914,-0.0981784,0.12199,-0.0130454,0.000133167,2
0.534157,0.280992,44.1183,-1.49659,-0.293881,-0.0194022,0.00471836,-0.0107948,-0.101394,0.0909078,-0.0088177,0.000817713,2
0.735572,0.398358,44.4194,-1.50674,-0.202074,-0.0103079,-0.0047161,0.00969294,-0.135137,0.0531184,-0.00551765,0.000241672,0
0.884971,0.141049,44.9809,-1.48224,-0.129367,-0.00805192,0.0123322,-0.0151598,-0.0871137,0.0257404,-0.00292478,-0.00343281,0
1.02144,-0.195913,45.8761,-1.4507,-0.0680199,0.0109433,0.00771985,0.0167292,-0.0883236,-0.00388981,-0.00108258,-0.000112606,0
0.442977,-0.948599,47.4327,-1.35503,-0.196602,-0.0120045,-0.0125657,-0.00336228,0.00229809,-0.00552438,-0.0014168,-0.000355988,0
0.36471,-2.18783,48.6133,-1.11869,-0.258834,-0.0294159,0.0172409,0.000948081,0.00729254,-0.00457688,-0.00139474,0.000784016,0
0.83528,-3.0722,49.3509,-0.952856,-0.176705,0.00993023,-0.0131298,-0.00402233,-0.00505373,-0.0102183,-0.00294975,-0.000294022,0
1.12186,-3.64381,50.4909,-0.86824,-0.135324,0.0472107,0.018965,0.0012942,0.013088,-0.00414266,-0.00142317,0.00155589,0
1.22101,-3.78557,50.9971,-0.896757,-0.124588,0.0646907,-0.0159956,-0.00628622,-0.0138133,-0.0140683,-0.00404531,-0.000407892,0
1.30637,-3.96008,51.6842,-0.941551,-0.132042,0.0714109,0.000743382,0.023597,0.0198155,-0.00383585,-0.00136315,-0.00249055,0
1.34257,-3.98615,51.9554,-1.02532,-0.144491,0.0899238,0.000102602,-0.0274028,-0.00657959,-0.00998934,-0.00295295,-0.000509239,0
1.39517,-3.80478,52.2907,-1.15633,-0.167061,0.0989401,0.0134682,0.00126082,0.0142104,-0.00422475,-0.00137765,0.000339381,0
1.34813,-3.73295,52.2889,-1.27661,-0.20084,0.0952439,-0.0150921,-0.0015781,0.00467466,-0.00468635,-0.00150855,-0.000500008,0
0.44905,-0.726513,12.8963,-0.401914,0.320212,0.021298,-0.203941,0.261643,0.600009,0.179087,-0.0195392,0.0621188,2
-0.0581378,0.369194,3.73743,-0.107511,0.158357,-0.0173153,1.24747,-7.53933,-0.80712,-0.278417,-0.151187,0.18686,2
-0.23653,3.22607,32.3685,-0.469913,-0.305426,0.0285198,-0.847506,2.52732,-0.231037,-0.227584,-0.061978,0.119016,2
0.108274,2.96565,29.7214,-0.656022,-0.112679,0.0154128,-0.411205,1.24368,-0.268,-0.296917,-0.0438887,0.0783671,2
0.401274,3.41295,34.3739,-0.76154,-0.161004,0.0234138,0.0703662,2.7983,0.169399,-0.222042,-0.0328495,0.0330746,2
-0.208717,0.494531,37.6311,-0.567971,-0.364826,-0.0357048,0.129407,0.744493,0.0760228,-0.2482,-0.0684771,-0.00285471,2
-0.735338,-0.648954,34.0047,-0.484875,-0.439478,-0.054016,-0.00204068,0.00869686,0.046361,-0.223511,-0.0617178,-0.00202903,2
-0.888806,-0.768144,32.5944,-0.452079,-0.467526,-0.0898402,0.00361945,-0.00605547,-0.0290973,-0.243447,-0.0671914,-0.00331653,2
-0.44566,-1.78184,37.1932,-0.511426,-0.55189,-0.0819131,0.0393024,0.0134209,-0.0178529,-0.252822,-0.0702132,0.00362362,2
-0.0356067,-2.83761,40.5734,-0.558729,-0.601029,-0.0476323,-0.0405593,-0.0117065,0.0234951,-0.246943,-0.0680838,-0.00340735,2
0.16171,-4.21304,43.1915,-0.403196,-0.657272,-0.0397767,-0.0259445,0.238441,0.167246,-0.188224,-0.0647316,-0.00519025,2
0.640393,-4.27416,43.5565,-0.0225144,-0.537129,-0.0389861,-0.304367,2.25083,0.288124,-0.0246265,-0.013013,-0.0378359,2
0.53847,-3.85075,39.2131,-0.0421897,-0.452489,-0.030903,0.00739849,0.234579,0.00718609,-0.047521,-0.0251769,-0.046961,2
0.619239,-3.52572,36.0761,-0.0631087,-0.372829,-0.0249685,-0.134638,0.213526,0.0650216,0.00613793,0.00355947,-0.0515252,2
0.567292,-3.34305,34.2198,-0.0598341,-0.352921,-0.0225916,0.105697,-0.566845,-0.0158919,-0.0186348,-0.00956638,-0.0461078,2
1.47932,-0.201273,14.9295,-0.440258,0.627267,0.0520804,-2.62326,-2.01746,-1.34322,-0.0927067,0.257798,-0.0220774,2
2.27937,-2.21823,31.8872,-0.0106128,0.157725,0.0101295,2.62294,-0.0123808,1.35574,-0.0205628,-0.0160224,-0.000105053,0
0.00023149,-3.54067,35.4677,0.157783,-0.488422,-0.0419989,0.372605,0.671343,0.0133123,-0.00211266,-0.00139513,0.00219967,0
0.0150122,0.202862,2.0343,-0.036027,0.0559076,-0.00538067,-0.146386,-2.62961,-0.0114636,-0.0620413,-0.0483801,0.0176605,2
-0.0162127,0.0771001,0.787863,0.0379026,-0.0442934,0.0051145,0.744524,-1.92509,0.550323,-0.20399,-0.0653835,0.0279443,2
0,0,0,0,0,0,0.554525,-0.600388,0.819092,-0.234589,-0.0611587,0.0537616,2
0,0,0,0,0,0,1.03526,-0.659488,0.667638,-0.291042,-0.0655586,0.0882418,2
0,0,0,0,0,0,1.00174,-0.222705,0.916019,-0.29837,-0.0526632,0.126905,2
0,0,0,0,0,0,1.28709,-0.261722,-0.99422,-0.303303,-0.00758173,0.195222,1
0,0,0,0,0,0,1.21151,-0.63786,2.24352,-0.312193,0.0381219,0.126937,1
0,0,0,0,0,0,1.94909,-0.306242,1.7241,-0.323248,0.056978,0.111247,1
0,0,0,0,0,0,2.536,0.344677,1.65501,-0.309129,0.0648305,0.0918083,1
