-2.20036,-7.88482,32.2419,0.641346,-0.465087,-0.112216,0.0100949,-0.00995846,0.00425109,0.000211246,0.000127774,-0.000427327,0
-2.22044,-8.1408,31.0911,0.665484,-0.418686,-0.0679905,-0.0114462,0.000330118,-0.00742709,0.0012069,0.00023726,-0.00325687,0
1.81916,-8.39915,20.8205,0.702158,0.651243,0.126611,0.0193958,-0.0009062,-0.730506,0.033074,0.201195,-3.52469e-05,0
-1.3004,-8.41343,28.3931,0.702865,0.0248525,0.0360518,-0.0315817,0.0291503,0.749096,0.000280388,0.00106945,-0.00741118,0
-4.23034,-8.36588,31.0798,0.531156,-0.901805,-0.25108,0.0205993,-0.0256565,0.000513174,0.00122364,0.0010443,-0.00128099,0
-3.76562,-8.14092,27.1166,0.447035,-0.837692,-0.289483,-0.00148202,8.19139e-05,0.000890043,0.00808469,0.00408761,-0.0014966,0
-4.53032,-7.92315,26.7872,0.38363,-0.974696,-0.32839,0.00198505,-0.00233485,-0.0050014,0.00208515,0.00147659,-0.00180209,0
-3.77441,-7.42125,21.8074,0.33441,-0.824352,-0.349349,-0.000773915,0.00221979,-0.00203216,0.00811327,0.00413297,-0.00142538,0
-3.15364,-6.90951,20.1109,0.304259,-0.720979,-0.302141,-0.00580648,0.00832219,-0.00579232,-0.00400302,-0.00371085,0.000948369,0
-2.91164,-7.43013,21.0706,0.389592,-0.691785,-0.309231,0.00651249,-0.011288,-0.00703507,0.00858013,0.00432028,-0.000912053,0
-3.05811,-7.25986,21.5265,0.353435,-0.709848,-0.310065,-0.00468528,0.00743367,-0.00501809,-0.0068771,-0.00541517,0.000879801,0
-2.75143,-6.44555,17.2026,0.203394,-0.595611,-0.306269,0.00610754,-0.0116396,-0.00161294,0.0156305,0.00840929,-0.000360175,0
-2.83856,-7.45725,21.1864,0.370693,-0.657152,-0.320537,-0.00364902,0.00697594,-0.0101016,-0.00750109,-0.00586594,0.000612118,0
-2.97122,-7.53706,22.3898,0.362901,-0.701106,-0.32126,0.00322636,-0.00576361,-0.0027632,0.00838931,0.00424208,-0.000431924,0
-3.11225,-7.27213,22.806,0.30332,-0.723813,-0.315477,-0.00837993,0.012841,-0.00291071,-0.00331287,-0.00285389,0.00265351,0
-2.78053,-7.47387,22.7934,0.307152,-0.663273,-0.340453,0.00870267,-0.0132325,-0.00176148,0.00809598,0.00410192,-0.000322081,0
-2.803,-7.26087,23.0948,0.264364,-0.646371,-0.326179,-0.00888089,0.013166,-0.00235763,-0.00220829,-0.00204618,0.00294248,0
-2.59084,-7.34327,23.0077,0.253348,-0.599509,-0.339153,0.00914317,-0.0136917,-0.00121121,0.0079805,0.00404669,-0.000243002,0
-2.60801,-7.20341,23.0785,0.223565,-0.579615,-0.321051,-0.00945622,0.0138239,-0.00222922,-0.000707764,-0.000948791,0.00321349,0
-2.47986,-7.27304,23.0435,0.216139,-0.548734,-0.329727,0.00982103,-0.0144931,-0.000798431,0.00789412,0.00400322,-0.000139081,0
-2.49248,-7.1645,23.1135,0.193938,-0.534751,-0.313276,-0.0117061,0.0167963,-0.00377763,0.000267581,0.000184061,0.00394747,0
-2.38961,-7.33677,23.3174,0.207371,-0.516159,-0.322451,0.0121003,-0.0167984,0.00152238,0.00846486,0.00427911,-5.22747e-05,0
-2.43638,-7.21497,23.3734,0.184092,-0.514337,-0.308446,-0.00997203,0.0165619,-0.00350474,1.58267e-05,2.26354e-05,0.00423246,0
-2.35285,-7.34803,23.4955,0.192727,-0.501671,-0.317811,0.00993968,-0.0170353,0.0017346,0.00824708,0.00417213,-5.25469e-05,0
-2.40883,-7.27963,23.6426,0.17982,-0.505962,-0.305659,-0.00933825,0.0165802,-0.00319531,-0.00017132,-0.000108816,0.00426648,0
-2.33831,-7.43015,23.8594,0.193913,-0.499072,-0.315561,0.00917102,-0.0167902,0.00208968,0.008478,0.00429276,-0.000100726,0
-2.40787,-7.3457,23.9864,0.180233,-0.507619,-0.304238,-0.00930699,0.0157743,-0.00308959,-0.00028411,-0.000195606,0.00400116,0
-2.34343,-7.52674,24.1892,0.199227,-0.503537,-0.315127,0.00904751,-0.0161014,0.00241532,0.00848946,0.00430005,-0.000149859,0
-2.43108,-7.45377,24.3873,0.187702,-0.518163,-0.305337,-0.0101578,0.0148553,-0.00280508,-0.00074983,-0.000596256,0.00355108,0
-2.37124,-7.62532,24.614,0.206718,-0.516447,-0.314995,0.0101628,-0.0149241,0.00236032,0.00836026,0.00423468,-0.000149254,0
-2.46519,-7.55641,24.7752,0.19637,-0.532743,-0.306915,-0.00805872,0.0118719,-0.0010065,-0.00108145,-0.00122262,0.00284233,0
-2.40928,-7.70822,24.9502,0.212952,-0.531078,-0.315661,0.00807393,-0.011882,0.000708904,0.00796657,0.00403631,-0.000147738,0
-2.49552,-7.64038,25.1259,0.203267,-0.546021,-0.306788,-0.00776235,0.0114099,-0.000763075,-0.00143491,-0.00148483,0.00273665,0
-2.43408,-7.80419,25.3103,0.223857,-0.543046,-0.314641,0.00775017,-0.0114216,0.000759414,0.00806859,0.00408694,-0.000150148,0
-2.52706,-7.71732,25.4893,0.211795,-0.559166,-0.30568,-0.00738917,0.0109031,-0.000650605,-0.00204744,-0.00194369,0.00260861,0
-2.57457,-7.7932,25.9694,0.224836,-0.573308,-0.300791,-0.00619619,0.00947242,-0.000558957,-0.00307044,-0.00266437,0.00219754,0
-2.46477,-7.9533,25.7801,0.241659,-0.558458,-0.313712,0.00618592,-0.00922958,0.000739378,0.00816069,0.00413201,-0.000151952,0
-2.57042,-7.82267,25.9328,0.225551,-0.574537,-0.30281,-0.00602173,0.00900625,-0.000669932,-0.00314523,-0.00271604,0.00214018,0
-2.58779,-7.87719,26.1484,0.231757,-0.581701,-0.300786,-0.00602464,0.00898476,-0.000489807,-0.00364971,-0.00310416,0.00213323,0
-2.60523,-7.92067,26.3934,0.237937,-0.588249,-0.298103,-0.00576121,0.00862861,-0.00039666,-0.00430532,-0.00359937,0.00203951,0
-2.51748,-8.08856,26.4912,0.261077,-0.578191,-0.303961,0.00574554,-0.00862259,0.000485128,0.00814335,0.00412212,-0.000158768,0
-2.61729,-7.96826,26.6037,0.244982,-0.59276,-0.297576,-0.00497676,0.00754594,-0.000480309,-0.0048341,-0.00396207,0.00177232,0
-2.53326,-8.12385,26.6909,0.266113,-0.582898,-0.302814,0.00497983,-0.00753653,0.000454571,0.00792657,0.00401218,-0.000156005,0
-2.62995,-7.98676,26.7545,0.247808,-0.596046,-0.294389,-0.00481212,0.00730406,-0.000343032,-0.00523234,-0.00426188,0.00170883,0
-2.54057,-8.14918,26.84,0.270696,-0.585017,-0.299089,0.00479881,-0.00730025,0.000386721,0.00797412,0.00403562,-0.00015733,0
-2.64336,-8.01094,26.9304,0.252028,-0.599554,-0.29077,-0.00462127,0.00705098,-0.000249636,-0.00581549,-0.00470414,0.00164052,0
-2.54659,-8.18227,27,0.277001,-0.586916,-0.295265,0.00459069,-0.00707893,0.000369332,0.00833139,0.00421441,-0.000159949,0
-2.65184,-8.04165,27.079,0.258215,-0.601522,-0.288951,-0.00395341,0.0061813,-0.000413071,-0.00622337,-0.00498408,0.00142052,0
-2.56058,-8.19687,27.1318,0.279848,-0.589836,-0.293448,0.00395959,-0.00617237,0.000334146,0.00812218,0.00410853,-0.000157594,0
-2.66374,-8.05066,27.1964,0.260517,-0.603932,-0.28579,-0.00381503,0.00596611,-0.00029529,-0.00654966,-0.00522974,0.00136747,0
-2.56913,-8.20962,27.235,0.283405,-0.591392,-0.289988,0.00380695,-0.00597593,0.000294733,0.00818768,0.00414053,-0.00015764,0
-2.67145,-8.06929,27.2978,0.265191,-0.605329,-0.284106,-0.00327983,0.00523134,-0.00039962,-0.0067009,-0.00531931,0.00118852,0
-2.5822,-8.21715,27.3267,0.286037,-0.593671,-0.288045,0.00329023,-0.0052278,0.000294835,0.00796872,0.00402962,-0.000154369,0
-2.67724,-8.10421,27.4328,0.272213,-0.607429,-0.283858,-0.00286996,0.0046309,-0.000359098,-0.00699172,-0.00552266,0.00104404,0
-2.54359,-8.50167,28.1909,0.33561,-0.596006,-0.28088,0.00548668,-0.0100943,0.00862165,0.00865054,0.00531707,0.000543853,0
-2.68118,-8.32526,28.2417,0.311464,-0.614911,-0.279882,-0.00396866,0.00793948,-0.00884758,-0.0078667,-0.00613407,0.000527879,0
-2.56176,-8.4612,28.1487,0.330174,-0.597066,-0.282584,0.00379374,-0.00760487,0.00884711,0.00870051,0.00536124,0.000506873,0
-2.67315,-8.26593,28.0005,0.304402,-0.608703,-0.276998,-0.00377333,0.00756242,-0.00904674,-0.00753903,-0.0058804,0.000526992,0
-2.56233,-8.386,27.892,0.320895,-0.592489,-0.280789,0.00244137,-0.00496522,0.00933958,0.00869683,0.00541145,0.00021444,0
-2.67971,-8.19265,27.7584,0.294229,-0.606324,-0.274347,-0.002743,0.00538071,-0.00931178,-0.00765603,-0.005982,0.000627431,0
-2.61429,-8.25954,27.5698,0.301507,-0.598304,-0.280936,0.00171893,-0.00298674,0.000468719,0.00788642,0.00397584,-0.000132964,0
-2.11254,-8.99301,27.129,0.480863,-0.479488,-0.252827,0.00657376,-0.00845629,0.00039945,0.0209859,0.0157044,0.00115264,0
-2.30933,-8.69498,26.8382,0.436769,-0.502339,-0.2352,-0.00297146,-0.00568415,0.00267748,0.00273364,0.00162867,0.000941392,0
-2.68578,-8.09237,26.9358,0.286293,-0.599128,-0.264153,-0.00538456,0.0172127,-0.00359403,-0.0074853,-0.00585463,0.000650525,0
-2.48462,-8.44441,27.2162,0.350389,-0.571467,-0.269505,0.0043823,-0.00858499,0.00876531,0.00866461,0.00532352,0.000567026,0
-2.62704,-8.24651,27.162,0.32366,-0.589806,-0.264876,-0.00360055,0.00748603,-0.00886126,-0.00760714,-0.00591893,0.000387062,0
-2.50489,-8.40095,27.104,0.344306,-0.573563,-0.269136,0.00334656,-0.00692542,0.00882928,0.00854457,0.00526556,0.000503311,0
-2.13371,-8.90854,26.6365,0.479884,-0.478555,-0.238338,0.00264783,0.000447861,-0.00902441,0.0160291,0.0119284,0.00124304,0
-2.29788,-8.64088,26.3514,0.436143,-0.501133,-0.232154,-0.00461166,-0.00349725,0.0032568,0.00271728,0.00160667,0.000447474,0
-2.6328,-8.15804,26.5848,0.312448,-0.586789,-0.258414,-0.00151295,0.0101573,-0.00303016,-0.00764519,-0.00595315,0.000429512,0
-2.43551,-8.52336,26.8649,0.377331,-0.558378,-0.260571,0.00394398,-0.00822512,0.00867712,0.00868179,0.00531462,0.000633244,0
-2.568,-8.33823,26.8567,0.352468,-0.575232,-0.255529,-0.00345493,0.00753888,-0.00876381,-0.00760954,-0.00590783,0.000266431,0
-2.23835,-8.79603,26.3807,0.444533,-0.505658,-0.25066,0.000873708,-0.00798533,-0.0124439,0.0195058,0.0147138,0.00049576,0
-2.45758,-8.52822,26.5251,0.410758,-0.538542,-0.244327,-0.000720326,0.0077688,0.0124824,-0.0078123,-0.00606207,0.000213065,0
-2.45493,-8.53572,26.7685,0.384736,-0.559982,-0.258923,0.00328435,-0.00730539,0.00857746,0.00859327,0.00525809,0.000632799,0
-2.55069,-8.39237,26.7449,0.364318,-0.572181,-0.256784,-0.00341728,0.00749259,-0.00857231,-0.00779281,-0.00604893,0.000257291,0
-2.44391,-8.55662,26.7982,0.387021,-0.557805,-0.257265,0.00343435,-0.00756066,0.00862339,0.00867868,0.00530796,0.000639856,0
-2.17016,-8.9031,26.4042,0.485157,-0.484852,-0.231737,-0.000243462,0.00535363,-0.00980352,0.0104174,0.00770624,0.00115848,0
-2.31054,-8.68017,26.2436,0.442127,-0.508009,-0.231997,-1.9495e-05,-0.00953124,0.00505922,0.00252418,0.00154524,0.000349872,0
-2.60011,-8.30755,26.5234,0.344768,-0.580254,-0.255519,-0.00323735,0.0118312,-0.00388132,-0.00773327,-0.00600599,0.000279866,0
-2.40635,-8.66108,26.7872,0.408432,-0.550699,-0.253584,0.00359479,-0.00820796,0.00836592,0.00859626,0.00524231,0.00071614,0
-2.18998,-8.91087,26.4058,0.488188,-0.488265,-0.228157,-0.00116491,0.00704485,-0.00984784,0.00847688,0.00625207,0.00110377,0
-2.30382,-8.70064,26.2316,0.445453,-0.507814,-0.230937,0.000583948,-0.00950292,0.00393655,0.00146577,0.000916235,0.000251934,0
-2.57357,-8.36337,26.5172,0.357638,-0.574266,-0.251211,-0.00290472,0.0105125,-0.00245283,-0.0078059,-0.00605828,0.000242332,0
-2.37946,-8.72284,26.736,0.422701,-0.543768,-0.248455,0.00366524,-0.00896444,0.00825242,0.00872975,0.00531832,0.000796245,0
-2.20162,-8.90974,26.3734,0.489304,-0.489502,-0.224462,-0.00240409,0.00895045,-0.00996124,0.00665459,0.00489529,0.00105861,0
-2.28617,-8.72354,26.2042,0.449819,-0.504764,-0.229363,0.00208147,-0.00887111,0.00366669,0.00178926,0.00143084,0.000145775,0
-2.53464,-8.43281,26.4941,0.373987,-0.564523,-0.246517,-0.00323236,0.00873058,-0.00200179,-0.0076941,-0.00596859,0.000206672,0
-2.2862,-8.84781,26.4327,0.455254,-0.516648,-0.243629,0.00104518,-0.00683198,-0.00604906,0.0116187,0.00880893,0.00020666,0
-2.45174,-8.63921,26.5363,0.427608,-0.540968,-0.237977,-0.000979279,0.00673929,0.00605853,-0.00773022,-0.00599732,0.000184463,0
-2.3798,-8.77137,26.6591,0.436357,-0.54017,-0.244042,0.00198681,-0.00765655,0.00758059,0.00827455,0.00501939,0.000537403,0
-2.22054,-8.92138,26.3059,0.491872,-0.492724,-0.224064,-0.00150048,0.00936989,-0.00964663,0.00468202,0.00340433,0.00103772,0
-2.30295,-8.74367,26.1964,0.45302,-0.509109,-0.229629,0.00255273,-0.00975951,0.00381398,0.00184468,0.00147938,3.44908e-05,0
-2.53412,-8.48785,26.4828,0.385446,-0.56453,-0.246252,-0.00308278,0.00810713,-0.00173317,-0.00779761,-0.00604824,0.000197887,0
1.28772,-0.857995,31.5496,0.00852961,0.0353075,0.128194,-0.0033549,-0.00420665,-0.000399296,-0.00462571,-0.00362707,1.45049e-05,0
1.09483,-0.46332,25.971,0.0159195,0.100199,0.179893,-0.000971199,0.0103346,0.00270959,0.0199037,0.0150647,-0.00233686,0
1.14623,-0.199338,26.1669,-0.0118977,0.0645609,0.116622,0.00315445,-0.0178991,-0.00660341,-1.74993e-05,-0.000297164,0.00138292,0
0.741984,0.178595,24.4513,-0.0902219,-0.014208,0.138007,0.00463042,0.00680654,0.00258683,0.00470768,0.00335104,-0.000864175,0
0.902509,-0.111403,25.2426,-0.0224247,-0.0243161,0.0926212,-0.000750126,-0.00433263,0.00946894,0.00923072,0.00542344,0.000950947,0
0.66311,0.110915,24.0493,-0.0511694,-0.0599205,0.118724,-0.00346594,0.010207,-0.00781049,0.00280433,0.00157973,0.000542775,0
0.707355,0.11427,24.2102,-0.0501223,-0.0789586,0.074506,-0.00373503,0.00769984,0.00706236,0.00882497,0.0051413,-0.00121347,0
0.62742,0.166392,23.3922,-0.0465392,-0.0838911,0.0948786,0.00274015,-0.00625931,-0.00826495,0.00524755,0.00361705,0.000937131,0
0.663909,0.174508,23.3967,-0.0447002,-0.0909386,0.0727467,-0.00319482,0.00746615,0.00890009,0.00926132,0.00538896,-0.00140463,0
0.486271,0.437219,22.8517,-0.0926058,-0.121128,0.0733664,0.00423796,-0.00887903,-0.00786311,-0.000471487,-0.000557986,0.000543252,0
0.616848,0.266152,22.9515,-0.059472,-0.106927,0.0592921,-0.00492474,0.010427,0.0131296,0.0121014,0.00720102,-0.00153999,0
0.479159,0.489174,22.2604,-0.0896119,-0.119051,0.0728559,0.00480345,-0.0100119,-0.0119786,-0.00117935,-0.000959297,0.000571374,0
0.569647,0.390129,22.3959,-0.0741661,-0.114233,0.0560171,-0.00528698,0.0126383,0.0143588,0.0120529,0.00720351,-0.0018755,0
0.469985,0.48819,22.2715,-0.0860234,-0.125757,0.0668537,0.00497877,-0.0118338,-0.0111866,-0.000873545,-0.000798812,0.000620461,0
0.578061,0.315597,22.494,-0.057412,-0.113087,0.0600899,-0.0049226,0.0109998,0.0147543,0.0122296,0.00727789,-0.00169821,0
0.457513,0.470348,22.5631,-0.0850215,-0.130572,0.0683298,0.0079727,-0.0137169,-0.0104216,-0.00401901,-0.00277345,0.000492676,0
0.83387,-0.180913,22.5329,0.0450476,-0.0509617,0.0965317,-0.00719498,-0.00363292,-0.000235062,0.0248898,0.0175862,0.00109723,0
0.572108,0.204874,23.0226,-0.0185298,-0.0975767,0.0961086,0.00604867,0.00484003,0.0103391,-0.0105743,-0.0067351,1.07089e-05,0
0.596443,0.16268,23.5886,-0.0441098,-0.11953,0.0721227,-0.00142462,0.00257934,0.00970146,0.0113733,0.00677667,-0.000238871,0
0.785693,-0.231183,23.7457,0.0567162,-0.0664937,0.0838052,0.000793704,-0.00113154,-0.00908403,0.00594406,0.00458229,-0.000267594,0
0.748186,-0.253368,24.0654,0.0591399,-0.0697153,0.10266,-0.00523648,-0.00297309,0.000985395,0.00697007,0.00480053,0.000808683,0
0.743125,-0.310196,24.6388,0.0655064,-0.0782683,0.0978991,0.00351531,0.00603888,0.00367357,0.00227518,0.00192043,-0.000639494,0
0.7489,-0.317408,25.1824,0.0680981,-0.0815971,0.102627,-0.000216485,0.00286487,-0.00454085,0.00340375,0.00223193,0.000771688,0
0.733009,-0.382374,25.9606,0.0765771,-0.092965,0.0896518,-0.00366994,0.00302536,0.00726714,-0.000252226,-4.76085e-05,-0.00146232,0
0.705244,-0.441496,26.6155,0.0832351,-0.101893,0.0977498,0.00328269,-0.00230059,-0.00410949,0.000249817,-3.93224e-05,0.00079364,0
0.695204,-0.483276,27.3729,0.0898093,-0.110617,0.0876673,-0.00504854,0.0051725,0.00686967,-0.00212241,-0.00132486,-0.00186176,0
0.664707,-0.527623,28.0414,0.0962453,-0.119226,0.0973717,0.0046436,-0.00384049,-0.00611885,-0.0020404,-0.00170307,0.00100559,0
-0.167083,-1.63414,33.8525,0.240279,-0.316139,0.014867,-0.00526227,0.00698327,0.00451737,0.0162696,0.0118163,-0.00234032,0
-0.509974,-1.56898,31.2904,0.238021,-0.314187,0.0117258,0.0100891,-0.0104371,-0.00809269,0.0148524,0.0105304,-0.00085826,0
3.46673,2.57244,15.6468,-0.465066,0.654246,-0.00452164,0.105789,-0.147713,-0.719935,-0.0904253,0.109299,-0.0362031,0
2.00791,1.12773,28.0772,-0.145421,0.261532,0.0464332,-0.108116,0.15032,0.732501,-0.00474995,-0.00371997,-0.00105976,0
-0.0661835,-6.1658,52.3881,0.699162,-0.633267,0.0706238,0.00124307,-0.00821811,-0.00632197,-0.00787196,-0.00611246,-0.000725496,0
0.35488,-6.82312,51.381,0.324177,-0.59556,0.0352248,0.000809352,-0.00209856,-0.00920386,-0.00278094,-0.00207139,-8.23385e-05,0
0.211413,-5.80935,52.8537,-0.156617,-0.646667,0.0142267,-0.000142215,-0.00234801,-0.00316508,0.00338262,0.000878357,-2.70204e-05,0
0.191262,-4.67734,52.5181,-0.640404,-0.656239,0.0115557,0.00156505,-0.00515629,0.000846787,0.00308122,0.00162848,0.000498196,0
0.365737,-4.85008,53.5167,-0.778003,-0.630881,-0.000762415,0.000899449,-0.00799092,0.0897389,0.0555331,0.0159765,0.0011279,0
0.535878,-5.02984,53.4552,-0.793704,-0.572042,-0.0115966,0.0166724,-0.0129687,0.057222,0.0869656,0.023987,-0.00579991,0
0.671916,-4.98718,53.689,-0.814612,-0.513496,0.0159773,-0.0133445,-0.00235661,0.0902771,0.136158,0.0391237,0.00266498,0
0.800278,-4.92221,53.6581,-0.829984,-0.458032,0.0118912,0.0060627,0.0156917,0.0573895,0.167667,0.0472765,-0.00248411,0
0.78944,-4.95372,53.75,-0.838329,-0.435021,0.012254,-0.00409829,-0.0122747,0.0700546,0.203031,0.0580763,0.00260091,0
1.47307,-5.52307,53.345,-0.694444,-0.251225,0.0361252,0.00392496,0.00467537,0.0232926,0.258858,0.0935682,0.00233533,0
1.06346,-4.49146,53.2505,-0.873778,-0.27951,0.0287377,-0.00235472,0.00449222,0.0805051,0.253142,0.0722083,0.00205897,0
-0.12102,-3.51912,53.275,-1.14943,-0.552999,-0.0363338,0.00387078,0.0119878,0.171459,0.266015,0.0414821,-0.00206757,0
-1.44195,-1.13109,51.9015,-1.75944,-0.889179,-0.0816811,-0.0127526,0.00458462,0.0331238,0.196751,-0.0135167,0.000794068,0
-1.53961,-1.67555,51.7451,-1.76402,-1.02237,-0.128632,0.0144784,-0.00949543,0.229137,0.266029,-0.0193353,-0.00359578,0
-0.917278,-1.53613,49.3703,-1.67665,-0.883712,-0.0825592,-0.0181202,-0.00569486,-0.0840465,0.239865,-0.0162949,0.00182788,0
-0.578351,-1.16309,48.5756,-1.64429,-0.796544,-0.0676149,0.0119144,0.00433163,0.109491,0.275659,-0.0196243,-0.00180469,0
-0.388161,-0.751861,46.739,-1.57687,-0.696533,-0.0543969,-0.0119992,-0.00852494,-0.0842386,0.251594,-0.0173083,0.00136623,0
-0.148219,-0.370352,45.5485,-1.53001,-0.589862,-0.0558467,0.0103813,-0.00674846,0.0176846,0.259619,-0.0186087,-0.00228779,0
0.0285379,-0.0170237,44.6102,-1.49093,-0.476572,-0.0356673,-0.0172983,-0.0104121,-0.115729,0.225814,-0.0153285,0.00236654,0
0.263532,0.132491,44.3876,-1.47585,-0.36937,-0.0342966,0.0137355,0.00195645,-0.0411689,0.21468,-0.0153954,-0.00194541,0
0.445628,0.148813,44.4514,-1.47046,-0.26479,-0.0112202,-0.0189425,-0.0184071,-0.121972,0.176198,-0.0116726,0.0034909,0
0.752911,0.0101632,44.9954,-1.48057,-0.1541,-0.00259545,0.0178027,0.0185323,-0.0658562,0.15603,-0.0111766,-0.00118813,0
1.04266,-0.262556,45.6822,-1.49535,-0.0402451,0.0254686,-0.0124006,-0.0173272,-0.119628,0.116502,-0.0076953,0.00286879,0
1.37812,-0.631294,46.7505,-1.52358,0.0614815,0.0381716,0.0231174,0.0108351,-0.0652138,0.0950668,-0.00736602,-0.00317325,0
1.58485,-1.00131,47.9329,-1.55757,0.134966,0.0712725,-0.0158524,-0.00931444,-0.0836742,0.0670417,-0.00441634,0.00241763,0
1.80081,-1.45214,49.2635,-1.59842,0.181529,0.0836579,0.0192181,0.0141975,-0.0436169,0.0531747,-0.00435385,-0.00234577,0
8.5647,-2.86269,43.5702,-1.30025,1.81396,0.374775,0.0611756,-0.0269444,-1.12124,0.0981032,0.296928,-0.00555824,0
3.51033,-1.38355,55.4441,-1.74765,0.921309,0.342455,-0.0468707,0.0339164,0.913146,-0.0148598,0.000795649,-0.00381687,0
-0.925833,-2.43393,55.2661,-1.8953,-0.333105,-0.0558648,-0.0156596,0.00130582,0.188474,0.0444436,-0.00407916,4.32218e-05,0
-0.729846,-1.55899,3.44274,-0.105704,0.146034,0.0437204,3.29934,5.33035,1.88762,0.38885,-0.213024,0.261302,2
0,0,0,0,0,0,2.65413,-0.0511339,2.49825,0.0969044,-0.263084,0.0892858,2
0,0,0,0,0,0,-0.623675,0.10406,-1.19233,0.0662547,-0.310781,-0.0179776,1
0,0,0,0,0,0,-0.970032,-1.87473,-1.7295,-0.186037,-0.215437,-0.00610922,1
0,0,0,0,0,0,-0.274953,0.00229764,-2.38635,-0.242055,-0.251813,-0.00104644,1
0,0,0,0,0,0,-1.00928,-1.03795,-1.70747,-0.430459,-0.183725,0.00869593,1
0,0,0,0,0,0,-0.555147,0.120183,-2.80496,-0.49181,-0.189637,0.00768923,1
0,0,0,0,0,0,-0.937405,-0.759502,-1.8604,-0.64697,-0.137699,0.0176281,1
10.6161,0.58001,43.1855,-1.29449,1.796,0.294099,-1.23361,-2.0634,2.56105,-0.976533,0.404331,-0.10432,0
11.6657,-2.94664,53.0255,-1.58594,2.20735,0.471573,0.443719,-0.682944,0.385502,-0.885819,0.380797,-0.261575,0
8.75198,-3.92418,47.6833,-1.42078,1.99482,0.424943,0.0586179,-0.1075,-0.617081,-0.923202,0.504235,-0.281598,0
-8.01892,-17.0556,78.5665,1.85095,-1.93957,0.186179,-0.865448,1.05193,4.91336,-0.270466,-0.215682,-0.00195613,0
-1.75298,-18.8264,60.819,3.07443,-1.07062,-0.179913,-0.0814178,-0.0482132,1.3019,-0.276253,0.0128668,-0.0158432,0
-0.688165,-14.4419,53.5297,2.70867,-0.576876,-0.113672,0.0837691,0.0493588,0.0884738,-0.291182,0.0150154,0.000817247,0
1.57113,-12.9778,47.2744,2.42846,0.0778382,0.0204219,-0.0367586,-0.0033188,-0.353927,-0.2228,0.00916651,-0.00650824,0
1.73995,-12.9069,47.9561,2.45356,0.0314639,-0.0032299,0.0416684,0.0056931,-0.119212,-0.195662,0.0105726,0.00126683,0
1.56943,-13.0016,47.5143,2.43249,-0.0418736,-0.00825865,-0.0381072,0.0054594,-0.257347,-0.143676,0.00555517,-0.00666146,0
1.41345,-13.0187,47.4898,2.41818,-0.137765,-0.0280237,0.0359177,-0.00077279,-0.159715,-0.106786,0.0060552,-0.00017187,0
0.945309,-13.2463,47.4542,2.41491,-0.311546,-0.0543697,-0.0265887,0.00564425,-0.22268,-0.0585246,0.00197231,-0.00603092,0
0.433252,-13.0471,47.3118,2.33141,-0.523858,-0.0823325,0.0146977,0.00476573,-0.158288,-0.0201826,0.00139807,-0.00382982,0
0.0872516,-11.8914,47.4182,1.9731,-0.701097,-0.0735637,0.00675109,-0.047095,-0.0671995,0.000459245,0.000122931,9.01935e-05,0
-0.296487,-9.85615,46.6079,1.39484,-0.832544,-0.0963076,-0.00583363,0.0412791,-0.121696,0.0481315,-0.00557309,-0.00380922,0
-0.65859,-8.73619,39.0343,1.2703,-0.877249,-0.190004,0.0146199,-0.10472,-0.455511,0.17377,-0.0278275,0.00239932,0
-1.93299,-9.2751,43.6185,1.37069,-1.28358,-0.255463,-0.00635024,0.0457014,-0.28022,0.25626,-0.0423193,-0.00400882,0
-3.31513,-10.2827,44.8052,1.3427,-1.72225,-0.293489,0.00903887,-0.086213,-0.745921,0.469027,-0.0765105,0.00232407,0
-1.86422,0.889711,4.1313,0.084857,-0.403011,0.125083,1.42496,-3.44018,2.61708,0.246993,0.147054,0.210761,2
0,0,0,0,0,0,4.23829,-1.59946,5.41538,0.179225,-0.0788925,0.0194387,2
0,0,0,0,0,0,-0.476641,3.74581,2.02904,0.114743,-0.0220055,0.0521214,1
0,0,0,0,0,0,0.524095,0.33265,0.83082,0.171898,-0.0297433,0.0246892,1
0,0,0,0,0,0,1.19067,-0.135149,0.229998,0.019129,0.0243731,0.0493406,1
0,0,0,0,0,0,2.15179,-0.307882,0.16186,0.0523773,0.00637993,0.0365465,1
0,0,0,0,0,0,2.31805,-0.743657,0.468219,-0.0832885,0.0261747,0.0355786,1
0,0,0,0,0,0,2.58013,-0.109296,0.519766,-0.0529283,0.000163994,0.0275284,1
0,0,0,0,0,0,2.33075,-0.118453,0.626712,-0.132576,0.00300569,0.0176751,1
0,0,0,0,0,0,2.13389,0.474647,0.539546,-0.0833926,-0.0254098,0.00975843,1
0,0,0,0,0,0,1.56758,0.420462,0.363503,-0.125302,-0.0144954,0.00149362,1
0,0,0,0,0,0,1.42415,0.515339,-0.441172,-0.0912082,-0.039938,-0.00602987,1
0,0,0,0,0,0,1.14969,0.574306,-0.516805,-0.106378,-0.0392885,-0.018046,1
0,0,0,0,0,0,1.0631,0.50689,-1.43301,-0.0550731,-0.0561147,-0.0219108,1
0,0,0,0,0,0,0.700336,0.466067,-1.67928,-0.0486409,-0.0494206,-0.0278426,1
0,0,0,0,0,0,0.612991,0.484765,-2.5295,0.0111392,-0.0536104,-0.0243215,1
0,0,0,0,0,0,0.293256,0.255129,-2.62315,0.0261418,-0.0432647,-0.0214869,1
