-146.362,-44.9042,1733.21,-43.6688,-105.538,-3.51443,-0.058034,-0.0267318,0.0156477,-0.000539198,5.5008E-05,-0.000945682,0
-140.842,-56.1146,1722.26,-41.564,-102.507,-5.24075,-0.0478434,-0.00691615,0.0177656,-0.000544725,5.28725E-05,-0.000943722,0
-137.185,-54.3186,1745.69,-37.3713,-101.021,-2.50208,-0.0485602,0.0316383,0.00904115,-0.000693259,6.23853E-05,-0.00118288,0
-133.342,-65.9997,1720.66,-40.5115,-97.8026,-6.17307,-0.0340393,0.0500377,0.00489435,-0.00061457,5.39898E-05,-0.00104739,0
-129.705,-56.4817,1719.36,-43.7683,-95.607,-4.95565,-0.00848812,0.114541,-0.0660148,-0.000762248,-0.000478389,-0.000257125,0
-125.395,-51.3589,1716.35,-46.3114,-92.9375,-4.70628,-0.00799922,0.114355,-0.0665352,-0.000745001,-0.000467698,-0.000255228,0
-121.222,-47.9369,1715.07,-47.8221,-90.3797,-4.50887,-0.00779035,0.113884,-0.0665615,-0.000736769,-0.000462698,-0.000255637,0
-117.212,-45.379,1713.04,-48.9309,-87.8453,-4.25965,-0.00768917,0.112991,-0.0662538,-0.000731439,-0.000459535,-0.000257088,0
-113.205,-33.3166,1704.4,-53.6526,-85.1467,-2.63863,-0.00572041,0.112163,-0.0668631,-0.0006701,-0.000421445,-0.000242623,0
-109.37,-47.7584,1709.15,-51.9999,-82.9214,-4.75896,-0.000668973,0.101693,-0.0631538,-0.000450366,-0.000283276,-0.000164217,0
-105.993,-37.8042,1709.12,-54.3098,-80.6745,-3.45505,-0.000713594,0.101135,-0.0638348,-0.000439738,-0.000276876,-0.00016406,0
-93.741,-34.4908,1717.73,-54.795,-76.1333,-1.53019,-0.0376609,0.0542656,0.0140348,-0.000170655,6.17659E-06,0.000164515,0
-96.42,-31.5029,1703.45,-54.7337,-75.5761,-1.7499,-0.0407037,0.0564351,0.0150674,-0.000167481,5.45652E-06,0.000167832,0
-95.078,-30.0889,1700.84,-54.2697,-74.0298,-1.85372,-0.0434562,0.0592556,0.0160083,-0.00016677,5.54749E-06,0.00016358,0
-92.7998,-26.9735,1699.24,-54.1308,-72.2764,-1.58908,-0.0485206,0.0651836,0.0174947,-0.00016525,6.35824E-06,0.000147545,0
-90.7435,-9.78431,1699.49,-55.9643,-70.6112,1.10352,-0.0706066,0.0937726,0.0233231,-0.000158768,1.26325E-05,4.22919E-05,0
-86.8163,-24.6218,1690.08,-50.5314,-68.3105,-1.00655,-0.0570763,0.0783226,0.0202805,-0.000168204,1.07386E-05,8.20491E-05,0
-84.3471,-31.1287,1687.82,-47.5911,-66.5233,-1.38299,-0.0582137,0.0816299,0.0210081,-0.000174275,1.27905E-05,5.86331E-05,0
-82.2167,-32.0723,1686.59,-46.2334,-65.1956,-1.04011,0.0267467,-0.0751964,-0.00275197,0.000199395,0.000149655,0.000857514,0
-79.6716,-46.1783,1680.95,-39.4318,-63.6218,-3.24144,0.016279,-0.095449,-0.00693563,0.000124027,0.000166019,0.00103089,0
-83.4574,-32.3125,1689.14,-42.4851,-64.6548,-2.76315,-0.113939,0.174726,0.0144233,-0.000199328,2.25987E-05,-6.01709E-05,0
-79.6056,-29.2298,1677.31,-41.9543,-62.4163,-1.2882,-0.126023,0.190492,0.0176145,-0.000196711,2.55676E-05,-0.000116027,0
-76.0988,-30.2218,1673.41,-41.0664,-60.7874,-0.881302,0.026623,0.067597,-0.0281666,-0.00104429,0.000662808,0.000422507,0
-75.2065,-29.9469,1669.83,-40.1623,-60.207,-1.10818,0.0231663,0.0632083,-0.0305562,-0.000894965,0.000568913,0.000369705,0
-74.3011,-29.1179,1666.72,-39.3562,-59.705,-1.10956,0.0235091,0.0629084,-0.0288938,-0.000931169,0.00059268,0.000388126,0
-73.1105,-36.7025,1656.94,-38.5062,-59.0846,-3.14337,0.0201379,0.0572556,-0.028715,-0.000805225,0.000513643,0.000343893,0
-73.7258,-29.1804,1661.57,-39.6035,-59.4568,-1.5451,0.0201653,0.0593829,-0.0321853,-0.000764712,0.000487567,0.000323015,0
-73.4476,-25.5419,1658.3,-39.0962,-59.3357,-1.01316,0.0203514,0.0592973,-0.0313245,-0.000783704,0.000500149,0.000333123,0
-103.388,-26.6921,1854.25,-36.2926,-76.9682,-0.666005,-0.0184473,0.0819437,-0.00883537,-0.000506241,4.98693E-06,-0.000785694,0
-78.6671,-25.3512,1655.08,-36.3333,-61.0565,-2.10882,0.000948073,0.114264,-0.0011575,-0.000452328,6.17351E-06,-0.000749713,0
-74.8433,-26.1016,1649.11,-34.2825,-60.0537,-1.84041,0.000936954,0.11273,-0.000339929,-0.000451483,4.03502E-06,-0.000730393,0
-75.1998,-6.43055,1653.54,-38.9042,-60.7895,2.47476,-0.000618186,0.10058,-0.000968411,-0.000459483,-1.20646E-05,-0.000629505,0
-74.3856,-20.2923,1640.34,-31.4765,-60.3617,-0.661136,0.0038544,0.116561,0.00488071,-0.00047981,-1.67663E-05,-0.000619855,0
-74.9151,-26.5818,1637.78,-28.3328,-60.9587,-1.82899,0.00648545,0.126958,0.0107268,-0.000559606,-2.15297E-05,-0.000576621,0
-76.2497,-28.934,1637.12,-26.2913,-62.0616,-2.35115,0.00633776,0.129033,0.0131181,-0.000586943,-2.58436E-05,-0.000570835,0
-77.3972,-37.8642,1634.17,-21.4769,-62.8504,-3.92656,0.00313051,0.131801,0.020679,-0.000682953,-3.49349E-05,-0.000601758,0
-78.8124,-31.9118,1632.89,-21.7111,-63.6887,-2.82962,0.00315469,0.128315,0.0193313,-0.000656782,-3.37787E-05,-0.000587579,0
-79.7494,-30.8457,1630.26,-21.0453,-64.3776,-2.97865,0.00342937,0.128416,0.0192206,-0.000652893,-3.45686E-05,-0.000579827,0
-81.0054,-30.5809,1627.82,-20.0716,-65.0998,-3.38227,-0.0227917,0.0756326,0.0119446,-0.000617297,1.79344E-05,-0.00108261,0
-81.6732,-29.9013,1626.81,-19.0401,-65.9721,-3.55005,0.072508,-0.131286,-0.00725357,-9.74053E-05,-0.000197302,-0.00111896,0
-82.9374,-30.689,1625.08,-17.6256,-66.6186,-3.27186,0.0707654,-0.1314,-0.00675951,-7.40648E-05,-0.000189008,-0.00105712,0
-83.7685,-31.2664,1624.18,-18.2422,-67.1924,-3.91797,0.039439,-0.0750185,-0.016884,-0.000108911,-9.46173E-05,-0.000537365,0
-84.8577,-27.5799,1625.32,-17.8605,-67.8398,-3.20675,0.0414325,-0.0794407,-0.0170685,-0.000108174,-9.41478E-05,-0.000533395,0
-84.8286,-24.6556,1624.49,-16.8891,-67.9741,-3.07392,0.0109943,0.0958411,-0.00932423,-0.000268471,7.35796E-06,-0.000539557,0
-87.5894,-3.79637,1728.16,-15.3096,-134.901,-10.0069,7.86343,1.04402,13.654,-0.000256515,5.15076E-05,-0.000121234,0
-82.5076,-26.3163,1623.06,-13.3417,-67.6446,-2.18547,0.023199,-0.0712113,-0.0116608,0.000102296,0.000136537,0.000842843,0
-85.2766,-30.789,1622.29,-11.0378,-68.6122,-4.37005,0.0198179,-0.0766309,-0.010589,0.000101631,0.000140785,0.000868202,0
-86.958,-16.8165,1629.68,-12.8899,-69.2877,-0.760197,0.026942,-0.0646937,-0.013032,0.000100597,0.000132282,0.00081419,0
-86.2454,-24.2031,1625.66,-9.37617,-68.8115,-2.99006,0.0234854,-0.0695731,-0.0121896,9.89043E-05,0.000134913,0.000830535,0
-85.6246,-36.0268,1624.75,-4.21589,-68.4914,-5.93991,0.0229164,-0.0692006,-0.0133349,9.49034E-05,0.000131624,0.000811553,0
-85.7709,-30.9273,1629.8,-4.66532,-68.4204,-4.72189,0.0252471,-0.0652573,-0.0141341,9.41802E-05,0.000129065,0.000793368,0
-84.7846,-30.505,1630.22,-4.00188,-67.683,-4.67827,0.0246467,-0.066005,-0.0137352,9.37355E-05,0.000130235,0.000798512,0
-84.1493,-28.5102,1632.99,-3.65231,-67.214,-4.37276,0.0252477,-0.0646407,-0.0139997,9.29018E-05,0.000129218,0.000790255,0
-83.2328,-27.9543,1634.58,-2.92588,-66.5374,-4.31089,0.0258376,-0.0634878,-0.0143264,9.19121E-05,0.000128489,0.000783875,0
-82.163,-27.6859,1636.5,-2.21743,-65.7668,-4.31501,0.0263178,-0.0625896,-0.0146108,9.09942E-05,0.000128023,0.000778994,0
-80.5163,-35.5841,1634.6,-1.10787,-64.6302,-7.18392,-0.0120429,-0.0962802,0.00863476,9.31138E-05,0.000141096,0.000855318,0
-79.9032,-28.9758,1641.83,-2.33969,-64.0594,-5.1828,-0.0092042,-0.0912517,0.00754114,9.23715E-05,0.000137269,0.00082891,0
-78.5861,-23.3816,1644.96,-3.07439,-63.0665,-3.92104,0.0243037,-0.0669101,-0.0133139,9.1592E-05,0.000134529,0.000809776,0
-76.8186,-23.3766,1645.95,-2.06532,-61.7393,-3.61505,0.0265994,-0.0637142,-0.0143967,9.02575E-05,0.000132848,0.00079774,0
-75.0063,-23.6091,1648.22,-1.12582,-60.4177,-3.60831,0.0274252,-0.0624569,-0.0148749,8.92498E-05,0.000132163,0.000791615,0
-73.5368,-24.1018,1650.83,-0.184647,-59.1306,-3.92298,0.000620321,-0.086838,-0.00392517,8.85154E-05,0.000132442,0.000791364,0
-60.5324,-29.4348,1656.98,9.07879,-51.9414,-2.46234,0.467043,-0.556892,0.150726,0.0123967,0.0075557,-0.00230314,0
-69.7289,-23.4418,1655.3,2.13967,-55.8946,-2.60066,-0.0549364,-0.204155,0.0300892,0.000213798,0.000253748,0.00142994,0
-67.2763,-27.5315,1658.31,3.80153,-54.2579,-3.94226,-0.0711543,-0.221955,0.0359785,0.000212134,0.000258298,0.00145705,0
-65.1257,-28.8416,1661.38,4.56652,-52.7573,-4.7347,-0.0458414,-0.128546,0.0138995,8.45766E-05,0.000130658,0.000773167,0
-65.0878,-41.3772,1667.17,11.1807,-51.4659,-6.97185,-0.052304,-0.130607,0.016018,7.99762E-05,0.000123764,0.000732366,0
-60.6106,-34.5675,1667.41,7.64816,-49.3669,-6.49257,-0.0659593,-0.145936,0.0204654,8.13972E-05,0.000126628,0.000745542,0
-58.3039,-30.7945,1671.53,7.06542,-47.5918,-5.13904,-0.0647993,-0.143516,0.0203162,8.10207E-05,0.000125122,0.000733868,0
-55.8077,-31.3915,1673.78,6.32536,-45.6954,-5.22681,0.00935773,-0.178862,-0.0533737,0.00059957,0.000376779,-0.000307681,0
-53.0752,-30.079,1676.17,6.48004,-43.5691,-4.81777,-0.015777,-0.103606,-0.0359268,0.00074664,0.00047108,-0.000396576,0
-50.5,-29.4023,1678.83,6.26481,-41.6111,-4.54053,-0.0236456,-0.105092,-0.0431707,0.000692768,0.000437039,-0.000370388,0
-51.539,-11.4808,2054.8,6.38211,-64.7057,0.0538079,0.0841523,-0.199512,-0.0310137,-2.81691E-05,-0.000216248,-0.00111361,0
-50.1404,-30.3999,1692.45,5.20074,-39.8794,-5.96106,0.0585916,-0.152458,0.0108834,0.000261071,-0.000151117,-0.000607966,0
-41.5549,-27.6017,1680.55,4.549,-34.9469,-4.15393,-0.0840328,0.173496,0.00259796,-0.000191994,4.91526E-05,-0.000510306,0
-39.3326,-26.058,1691.7,3.73467,-34.0254,-3.74125,0.0907518,-0.183457,-0.00424428,-2.24535E-05,-0.000202555,-0.00106541,0
-36.2097,-26.1511,1693.39,3.75335,-31.9862,-3.5031,0.0976205,-0.189846,-0.00785808,-8.6862E-05,-0.000212981,-0.0011637,0
-33.4003,-26.5261,1696.6,4.09352,-30.1786,-3.27794,0.103546,-0.195391,-0.0111383,-0.000143116,-0.000221393,-0.00124619,0
-30.9218,-27.5134,1697.45,3.91843,-28.4821,-3.62178,0.10793,-0.198519,-0.0138411,-0.000192274,-0.000229058,-0.00131999,0
-28.6975,-23.2224,1700.31,3.18587,-26.9664,-1.76141,0.122465,-0.216809,-0.0188338,-0.00028471,-0.000250572,-0.00149531,0
-25.7881,-26.9689,1701.31,4.11094,-25.1703,-3.06164,0.11819,-0.209471,-0.0187987,-0.000277512,-0.000243907,-0.0014571,0
-23.0692,-34.2859,1703.04,6.81328,-23.5889,-5.52412,0.108004,-0.195489,-0.018409,-0.000238468,-0.000222926,-0.00132246,0
-21.1042,-31.0247,1706.15,5.28847,-22.2609,-4.27591,0.118988,-0.209533,-0.0213416,-0.000301984,-0.000242265,-0.00146735,0
-18.8059,-29.6282,1708.43,4.64813,-20.8509,-3.61589,0.12461,-0.215175,-0.0229839,-0.000344091,-0.000254064,-0.00155872,0
-16.5185,-29.1868,1709.42,3.68879,-19.473,-3.54851,0.129143,-0.219739,-0.0244785,-0.000379184,-0.000264354,-0.0016376,0
-14.3423,-28.607,1711,2.99927,-18.2244,-3.28276,0.134117,-0.22527,-0.0261344,-0.000414648,-0.000274269,-0.00171491,0
-12.2311,-28.2778,1712.49,2.33597,-17.0753,-3.10931,0.138546,-0.230094,-0.0276078,-0.000446725,-0.000283462,-0.00178632,0
-9.20077,-31.8594,1710.8,1.20582,-15.6572,-5.46164,0.129637,-0.214178,-0.0248035,-0.000418614,-0.000279529,-0.00174899,0
-8.3184,-27.9152,1715.72,-0.640226,-15.2051,-3.65802,0.143319,-0.232346,-0.028041,-0.000491074,-0.000304185,-0.00192888,0
-6.66348,-26.4139,1716.93,-1.62152,-14.4012,-2.90257,0.150875,-0.242082,-0.0300145,-0.000533824,-0.00031809,-0.00203258,0
-5.33783,-24.3372,1718.71,-2.61959,-13.7789,-2.03211,0.158511,-0.251967,-0.0318945,-0.00057597,-0.000332534,-0.00213902,0
-3.78879,-24.4346,1719.85,-3.0168,-13.1411,-1.91185,0.161587,-0.255785,-0.0327583,-0.000594358,-0.000339029,-0.00218789,0
-2.21327,-24.9479,1720.09,-3.22225,-12.4663,-1.85672,0.151357,-0.229646,-0.0444461,-0.000693388,-0.000285524,-0.00198134,0
-0.156625,-13.1481,1725.08,-6.72036,-11.9963,2.29872,0.18414,-0.273828,-0.0509119,-0.000855079,-0.000347183,-0.00241751,0
1.30318,-22.1117,1721.15,-4.19124,-11.386,-0.213075,0.167261,-0.252058,-0.0479018,-0.000767594,-0.000314211,-0.00218788,0
2.61989,-25.5453,1722.44,-3.75505,-11.2206,-1.51802,0.159714,-0.24138,-0.0464648,-0.00073296,-0.000302322,-0.00210496,0
3.72262,-26.8228,1723.71,-3.99976,-11.1643,-2.01398,0.157846,-0.238495,-0.0461275,-0.000725471,-0.000300627,-0.00209412,0
5.05444,-33.0627,1724.67,-1.91412,-11.1584,-4.18786,0.145151,-0.223195,-0.0442996,-0.000656282,-0.000274825,-0.00191309,0
5.89496,-30.4543,1725.72,-3.6977,-11.2719,-3.17066,0.152672,-0.231939,-0.0455425,-0.00069934,-0.000292012,-0.00203638,0
6.88076,-28.0947,1726.72,-5.19066,-11.3795,-2.31529,0.160181,-0.241685,-0.0470263,-0.000737839,-0.000307498,-0.00214799,0
2.88065,-32.8436,1745.35,8.52273,-18.5431,-0.839806,0.79901,1.338,0.18953,0.00028566,4.28664E-05,0.000398273,0
9.93739,-27.4272,1725.15,-7.20609,-11.5551,-3.50236,0.17145,-0.210606,-0.0450316,-0.00103842,-0.000412705,-0.00287152,0
9.05996,-23.1081,1725.58,-7.63565,-11.6509,-0.553797,-0.0233725,-0.00303071,0.00176121,0.000301551,7.17509E-05,0.000543021,0
10.2469,-26.1891,1727.48,-9.03162,-12.1504,-2.2248,-0.028021,0.00244375,0.00312748,0.000333504,8.29491E-05,0.000616149,0
10.2156,-20.9695,1731.67,-11.155,-12.9586,0.254444,-0.0268931,0.000552125,0.00323638,0.000330398,7.89415E-05,0.000596253,0
12.4936,-24.9831,1728.34,-12.6478,-13.5652,-2.99471,0.180029,-0.221559,-0.0460321,-0.00107648,-0.000434219,-0.00302653,0
11.9652,-20.891,1729.71,-12.5493,-13.7644,0.242277,-0.0204528,-0.0389834,-0.0177699,0.000353036,8.57525E-05,0.000643213,0
12.6758,-21.0749,1730.15,-13.1228,-14.3486,0.406687,-0.0210457,-0.0392113,-0.0178434,0.000360544,8.67212E-05,0.000653101,0
14.0145,-20.8753,1730.05,-13.5804,-14.723,1.0358,-0.0211006,-0.039611,-0.017693,0.000362935,8.55215E-05,0.000649574,0
13.9182,-15.8333,1732.17,-15.1762,-15.6885,3.02225,-0.0190277,-0.0440504,-0.0185817,0.000359331,8.18428E-05,0.000630837,0
14.906,-21.6934,1729.98,-14.0604,-16.1733,0.965321,-0.0215101,-0.0418744,-0.0186129,0.00037551,8.67412E-05,0.0006645,0
15.9461,-33.1788,1728.37,-10.6265,-16.8113,-2.85595,-0.0225153,-0.0432732,-0.0203059,0.000384041,8.88838E-05,0.000680137,0
15.7455,-28.2103,1732.95,-12.6788,-17.9359,-0.761327,-0.0308622,-0.000385124,0.00388164,0.000384128,8.63836E-05,0.00066934,0
16.227,-26.5425,1733.18,-13.9741,-18.6446,0.0506132,-0.0311871,-0.000677267,0.00411048,0.000390611,8.65685E-05,0.0006752,0
17.0434,-26.5354,1733.05,-15.0599,-19.2604,0.0678334,-0.0331862,0.00141476,0.00494542,0.00040692,9.04627E-05,0.000704902,0
17.6034,-25.6695,1733.49,-16.1307,-19.9757,0.461192,-0.0339608,0.00163446,0.00530752,0.000416556,9.1623E-05,0.000717576,0
18.2608,-25.6105,1733.53,-16.9887,-20.6349,0.677356,-0.0348351,0.00194938,0.00567152,0.000426858,9.30718E-05,0.000732106,0
20.4747,-32.7899,1727.49,-17.7305,-20.5524,-3.31453,-0.0440024,0.0127448,0.00816468,0.000488768,0.000115823,0.00087976,0
19.8951,-26.825,1733.49,-20.6108,-21.9377,-0.855133,-0.0437335,0.011511,0.00824644,0.000494,0.000114837,0.000879987,0
21.6676,-29.2619,1732.29,-22.7819,-22.903,-3.15426,0.180728,-0.22914,-0.0450094,-0.00101242,-0.000427335,-0.00303395,0
20.6213,-22.2011,1735.05,-23.2064,-23.2478,1.91306,-0.042982,0.00908137,0.00878833,0.000499419,0.000110293,0.000865367,0
21.6317,-22.935,1734.54,-23.4962,-23.6567,2.09584,-0.0433387,0.00866889,0.00904472,0.000506852,0.000110132,0.000871158,0
22.8182,-24.0582,1733.72,-23.7869,-24.0118,1.72632,-0.0444727,0.00912025,0.00928763,0.00052013,0.000112472,0.000892629,0
23.3215,-10.9965,1740.26,-27.8134,-24.8871,7.0988,-0.0399858,0.00296025,0.00896825,0.000500134,9.94356E-05,0.000820532,0
24.9979,-23.2124,1732.65,-24.0685,-24.5619,3.38355,-0.0418668,0.00418259,0.0090227,0.00051438,0.000103306,0.000849842,0
20.7653,-42.5778,1757.28,-3.43277,-35.2259,-0.190362,1.07377,1.82387,0.28011,0.000377678,5.20276E-05,0.000516105,0
27.9908,-30.2219,1731.75,-23.4386,-24.9741,0.844774,-0.0462997,0.0080371,0.0102505,0.00055057,0.00011218,0.000919842,0
28.7161,-32.1036,1732.27,-23.681,-25.4093,0.290972,-0.047875,0.00912863,0.010798,0.000565481,0.000114919,0.000945218,0
31.3775,-44.3989,1730.51,-22.0545,-25.8967,-5.73328,0.162311,-0.213319,-0.0428691,-0.000860208,-0.000369198,-0.00269266,0
30.9728,-36.3025,1733.38,-23.29,-25.931,-0.330537,-0.0483982,0.00815072,0.0111329,0.000575421,0.000113202,0.000948927,0
32.465,-35.1745,1732.33,-24.566,-25.9,0.250612,-0.0495391,0.00871367,0.0115319,0.000589117,0.000115315,0.000971123,0
34.3307,-36.8257,1730.66,-24.994,-25.7272,0.0247061,-0.0513246,0.0101863,0.0121339,0.000604522,0.000118575,0.00100003,0
37.39,-40.9459,1729.46,-27.3107,-26.035,-3.23686,0.204834,-0.292271,-0.0578542,-0.000969714,-0.000416256,-0.00308458,0
38.8638,-34.8594,1727.3,-28.293,-24.9657,0.622823,0.028892,0.0527166,-0.0270826,-0.000843095,0.00055689,0.000345504,0
62.1125,22.1507,1696.53,-93.4227,-19.5708,-1.66566,-0.0631732,-5.1615,4.86382,0.00107232,-6.4443E-05,-0.000482555,0
40.7982,-40.871,1731.8,-30.1389,-25.897,-0.509904,-0.00688256,-0.075235,0.0127134,0.000276444,9.89246E-05,0.00029885,0
42.6221,-35.5163,1730.25,-31.77,-25.5862,1.41804,-0.0310547,-0.00147779,-0.0013232,0.000356198,8.23978E-05,0.000653943,0
46.8119,-35.85,1724.15,-32.2853,-24.374,1.66014,-0.00378057,-0.0725213,0.0120006,0.000282185,9.88135E-05,0.000295193,0
61.6377,-58.6813,1722.12,-19.8366,-17.8759,-0.58517,0.628492,-1.03012,0.155527,0.0132155,0.00796226,-0.000443364,0
50.0363,-40.4094,1724.96,-31.947,-24.4444,1.51851,-0.00397756,-0.0736829,0.0116858,0.000285821,9.8727E-05,0.000294766,0
52.4223,-37.7822,1725.14,-32.8378,-24.2473,3.7274,-0.00155505,-0.0711547,0.0108495,0.000287649,9.79785E-05,0.000289446,0
54.488,-44.6391,1723.56,-31.3904,-24.1957,1.78491,-0.00366263,-0.0737738,0.0110873,0.000287341,9.76976E-05,0.000290838,0
59.852,-51.4705,1727.02,-29.1477,-22.6492,0.409995,0.0599418,-0.0144488,-0.0170522,-0.000183282,4.85154E-05,-0.000167812,0
51.9019,-59.2762,1769.93,-28.9,-30.4202,-2.09482,0.0355564,0.182411,0.00673706,-0.000639132,-2.68009E-05,-0.000327196,0
56.2549,-50.0425,1720.17,-32.1221,-25.332,0.296889,-0.0620707,0.427628,-0.0218974,-0.000843448,-0.000649112,0.00131822,0
22.798,-45.5773,1563.62,-33.8826,-18.9185,-2.97451,0.146716,-0.245509,-0.0329942,-0.000388889,-0.000271124,-0.00208711,0
33.8052,-71.5591,906.211,18.8883,34.4882,-13.6691,2.09349,3.89932,0.599592,-0.00113184,-9.23894E-05,-0.000329538,0
73.979,-53.4603,920.065,-5.60102,59.1975,-7.54436,-0.175073,0.0688553,0.0409685,0.00128667,-3.57982E-05,0.0027787,0
88.4328,-70.5386,984.073,7.09319,57.8547,-5.74728,-0.177382,0.0633528,0.0523776,0.00147146,2.88018E-07,0.00286704,0
101.947,-93.5597,1037.13,18.9866,56.3796,-7.83239,4.8931E-05,0.154784,0.0232402,-0.000955085,-5.22637E-05,-0.000500791,0
111.216,-98.5362,1083.55,26.7145,54.8997,-2.42266,-0.075665,0.00391403,-0.0392137,0.000518098,4.92441E-05,0.000878311,0
120.813,-110.872,1125.97,35.7832,53.2076,-0.139698,-0.0456373,-0.0166002,-0.055037,0.000259452,8.55071E-07,0.000215924,0
127.637,-127.468,1165.27,46.4023,50.9858,-0.130631,-0.160211,-0.154353,-0.0410851,0.000455467,-0.000431878,-0.00146666,0
134.27,-137.53,1195.92,54.5747,49.2515,1.69831,-0.0956493,-0.173907,-0.0563623,0.000222852,-0.000253951,-0.00109388,0
138.051,-146.628,1216.77,61.4598,47.1205,2.61857,-0.0894273,-0.180366,-0.0549294,0.000187398,-0.000233439,-0.00109744,0
135.057,-159.008,1214.62,69.1359,45.5528,2.55586,-0.271822,-0.611772,-0.300378,0.00336449,0.000351493,-0.00409252,0
158.99,-160.234,1272.05,70.828,45.2325,3.0052,0.147964,-0.476891,-0.244964,-0.000924992,-9.15698E-05,0.000469833,0
141.586,-163.292,1245.69,70.9196,39.4879,1.92857,-0.118627,-0.0582197,-0.116073,-0.00206541,0.000115204,-0.00117831,0
138.751,-165.045,1241.61,70.5301,36.631,1.35537,-0.119601,-0.233041,-0.23356,-0.00247964,9.32472E-05,-0.000970844,0
134.41,-162.018,1227.4,69.8171,33.7603,0.639598,0.150394,-0.227614,-0.519879,-0.00145663,8.46856E-05,-0.000805039,0
129.296,-162.533,1212.37,68.7864,30.8599,-0.0545603,0.154336,-0.380408,-0.607638,-0.0015235,5.49325E-05,-0.000510808,0
123.478,-162.772,1194.29,67.5732,27.8155,-1.10639,0.1538,-0.512076,-0.644751,-0.00178193,7.52609E-06,-6.82125E-05,0
117.887,-163.01,1175.67,66.3225,24.9667,-2.4113,0.149057,-0.627882,-0.644958,-0.0022203,-5.32296E-05,0.000475437,0
110.458,-162.683,1151.89,64.7722,21.5482,-4.05255,0.141582,-0.743841,-0.616524,-0.00273807,-0.00013198,0.00116449,0
102.392,-162.133,1126.31,63.1208,17.9401,-5.90824,0.133344,-0.860916,-0.573585,-0.0033019,-0.000222776,0.00193892,0
93.6701,-161.353,1099.02,61.3729,14.1384,-7.90918,0.125083,-0.980904,-0.523587,-0.00387833,-0.000322895,0.0027712,0
84.3094,-160.377,1070.25,59.5432,10.1348,-10.0365,0.116001,-1.1061,-0.469068,-0.00446688,-0.000431786,0.00365291,0
73.4615,-157.706,1038.73,57.659,5.83455,-13.4282,0.101577,-0.967802,-0.422641,-0.00491041,-0.000398368,0.00314216,0
61.6551,-154.757,1005.53,55.6855,1.33878,-16.4643,0.0812411,-0.831207,-0.385074,-0.00526309,-0.000336232,0.00252911,0
48.2564,-152.799,977.497,53.9918,-4.21076,-19.1742,0.0793613,-0.840122,-0.312346,-0.00603197,-0.000399549,0.00297764,0
37.264,-149.772,938.5,51.6337,-8.13818,-21.1488,0.0964909,-0.930413,-0.355162,-0.00611053,-0.000446202,0.00331242,0
24.2456,-146.818,903.528,49.5495,-13.2666,-23.48,0.116594,-0.979875,-0.357781,-0.00638898,-0.000500892,0.00369105,0
8.97721,-141.559,861.968,47.1989,-18.4482,-25.0523,0.132604,-1.05848,-0.384567,-0.00572963,-0.000549841,0.0040579,0
-4.97176,-140.032,830.518,45.2513,-24.2176,-29.2209,0.0497505,-0.898942,-0.304348,-0.00706979,-0.000451138,0.00313357,0
-19.4117,-137.194,796.404,43.225,-30.1432,-32.0941,0.0600884,-0.930882,-0.292343,-0.00770485,-0.000501272,0.00344106,0
-33.6773,-144.759,770.104,40.947,-35.7575,-34.9843,-0.73422,-1.23933,0.207983,-0.0112259,-0.00041732,0.00254357,0
-47.4261,-142.897,740.411,39.1496,-42.0206,-38.5408,-0.859652,-1.12667,0.499559,-0.0137466,-0.000473622,0.00278979,0
-54.1695,-138.664,714.689,37.783,-47.2484,-37.5299,-0.209539,-1.17048,0.465364,-0.0125874,0.000730291,0.00774483,0
-83.2819,-105.757,632.647,34.8003,-52.5159,-21.2153,0.401397,-0.905766,-0.0833387,-0.00842383,0.000591454,0.0167309,0
-98.297,-104.276,598.816,32.703,-58.3243,-14.5402,0.700947,-2.01861,-0.549523,-0.00485189,0.000416977,0.0270271,0
-104.105,-98.2426,559.218,30.5342,-60.5001,-9.73345,0.674291,-1.97635,-0.559535,-0.004276,0.000231304,0.0365166,0
-96.2164,-102.631,566.184,30.705,-63.3394,-10.2726,0.60503,-1.74359,-0.494431,-0.00391969,0.000192064,0.0528179,0
-101.095,-93.5502,528.717,28.9172,-64.3601,-5.85856,0.750517,-1.62255,-0.115992,-0.00126991,0.00378513,0.0618303,0
-94.2908,-91.9583,518.048,28.3481,-63.3938,-6.09329,0.78706,-1.53431,0.030199,0.00129084,0.00809615,0.0734254,0
-86.9534,-90.7159,511.097,28.0148,-62.9675,-6.41006,0.858482,-1.60115,0.0961829,0.00303669,0.0120088,0.0853557,2
-77.4073,-95.9797,510.789,27.6618,-63.6014,-7.75903,0.744389,-1.16861,0.276248,0.00800249,0.0146345,0.103656,2
-69.0076,-92.5756,487.166,26.3744,-60.9799,-7.85197,1.25419,-2.45094,0.0282522,0.0159781,0.0208054,0.116635,2
-62.6892,-88.1918,469.128,25.5439,-58.9591,-7.67036,1.39,-2.77685,-0.0320069,0.0221426,0.0264287,0.127566,2
0,0,0,0,0,0,6.63063,-0.585589,-0.945668,0.00782235,0.00299783,0.0422126,2
-6.05798,-0.438335,12.1476,0.800387,-1.19513,0.356025,1.09293,-0.680758,-0.159408,0.0136438,-0.00617201,0.00377185,2
