0.364727,-3.81669,53.5433,-0.885342,0.269351,0.18422,0.0153109,0.0100793,0.0246722,0.0463335,0.0172144,-0.000903676,0
1.24846,-4.10353,52.992,-0.937975,0.436024,0.218252,-0.016615,-0.0190442,0.0414908,0.0823599,0.029815,0.000573015,0
2.57399,-4.71432,53.4067,-0.781831,0.745214,0.298699,0.00396864,0.00157149,-0.0414522,0.116733,0.0640422,-0.000816288,0
2.20369,-3.50462,53.794,-1.04184,0.689988,0.290993,-0.00587485,-0.00497481,0.0323201,0.0809934,0.0292487,0.000510055,0
-0.574094,-3.52729,48.2635,-0.791891,0.227241,-0.0077958,0.0301238,-0.0184547,0.0581939,0.12279,0.044505,0.0031944,0
0.617038,-3.57143,55.6884,-0.901531,0.22774,0.144877,-0.0310844,0.0195423,-0.0534483,0.089041,0.0321853,0.00050817,0
2.30874,-3.56206,53.8724,-1.02726,0.646202,0.303542,0.0138081,-0.0162843,0.07901,0.136654,0.0497195,0.000990838,0
2.69441,-3.04393,53.8141,-1.15958,0.684489,0.260631,-0.00368537,0.0131466,-0.00114773,0.110086,0.0314231,-0.000211328,0
2.58981,-3.17422,53.2848,-1.14217,0.656445,0.257774,0.00897653,-0.0242945,0.104409,0.164001,0.045496,-0.00585471,0
2.53827,-2.85117,52.1544,-1.12158,0.655921,0.231629,-0.00465469,0.0053194,-0.0244514,0.146775,0.0419775,0.00144326,0
1.59814,-1.8805,51.4899,-1.26635,0.449036,0.158541,-0.00101065,0.0067967,0.0895596,0.151421,0.0227965,-0.00388764,0
0.666513,-0.878697,50.0402,-1.43027,0.203657,0.0727435,-0.0127371,0.00425544,-0.0246259,0.115122,0.00340473,0.000287501,0
-0.419382,-0.193565,47.9505,-1.57342,-0.0871133,-0.0253104,0.022571,-0.0112636,-0.0288475,0.0923681,-0.00839921,-0.00638394,0
-0.495338,0.334876,47.6485,-1.56907,-0.174135,-0.0440849,-0.0179143,0.0187055,-0.0700614,0.0744462,-0.00554693,-0.000170334,0
7.00909,-0.692267,38.1966,-1.14021,1.59443,0.238125,0.0485641,-0.0228003,-1.27741,0.1107,0.323908,-0.00627124,0
0.993465,1.12316,50.9028,-1.27455,0.55691,0.0969198,-0.0255645,0.0335431,1.01801,-0.00753631,-0.00208584,-0.000484359,0
-4.07154,0.638077,47.3465,-1.33067,-0.858343,-0.270835,-0.0133178,-0.000513183,-0.00721127,-0.00808579,-0.00289568,-0.000255824,0
-2.07665,-0.987671,44.159,-0.850556,-0.655938,-0.225566,-0.00226115,0.00228906,-0.00500434,-0.00788879,-0.00226971,9.35033e-05,0
-4.97628,-2.26038,54.6736,-0.779353,-1.20989,-0.248045,0.00115968,0.00125923,-0.00539725,-0.0101813,-0.00342695,-5.30909e-05,0
-2.06356,-1.8817,40.6669,-0.593011,-0.742069,-0.240815,-0.000529983,0.000148112,0.00106597,-0.00808452,-0.00224069,0.000407258,0
-1.8463,-1.8404,48.8646,-0.41085,-0.845434,-0.0709957,0.00648633,-0.000271771,-0.0452887,-0.0440951,-0.0156459,0.00117787,0
-1.51124,-2.24553,44.9552,-0.361385,-0.824616,-0.0572448,0.000555043,-0.00312099,-0.0256742,-0.0666476,-0.0244727,-0.00256346,0
-1.97612,-2.2983,48.9027,-0.366235,-0.970814,-0.057016,0.000604628,0.00354404,-0.0509614,-0.104236,-0.0374304,0.00152696,0
-1.92198,-2.96134,48.2906,-0.356222,-0.974809,-0.0640003,-0.00341558,-0.000957091,-0.0141331,-0.116764,-0.0425168,-0.00240551,0
-2.28286,-3.3662,50.6885,-0.355961,-1.07287,-0.0841176,0.0124439,-0.00963881,-0.023063,-0.133753,-0.0479523,0.00281642,0
-2.4084,-3.93854,50.7907,-0.353422,-1.08469,-0.113796,-0.0171007,0.00616558,-0.000449184,-0.13251,-0.048137,-0.00219281,0
-2.32282,-4.13691,52.0099,-0.389711,-1.03412,-0.128499,0.010158,-0.00728013,-0.0126472,-0.139912,-0.0503557,0.00219085,0
-2.14148,-4.42186,52.171,-0.425916,-0.941109,-0.141263,-0.016952,0.00584952,0.0145217,-0.128549,-0.0465059,-0.000936586,0
-1.8132,-4.44568,52.6895,-0.475758,-0.824524,-0.143484,0.0267976,-0.0163877,0.00532745,-0.125718,-0.0451513,0.00365789,0
-1.02054,-6.45094,53.3045,-0.04846,-0.592363,-0.137544,-0.0374672,0.0214766,0.157232,-0.0323565,-0.0166636,0.00281024,0
-1.06932,-5.87364,52.866,-0.0854153,-0.518922,-0.151045,0.00368127,-0.00270516,-0.0152002,-0.0672418,-0.0366374,-0.00107154,0
-0.40208,-5.68341,52.2637,-0.178719,-0.340899,-0.119281,-0.00465988,0.00203532,0.0388439,-0.014595,-0.00686898,0.00329379,0
0.0509529,-5.79312,53.8713,-0.253143,-0.22562,-0.082387,0.0057092,-0.0036109,0.000859801,-0.0342736,-0.018598,-0.000829974,0
0.749243,-5.76309,52.7153,-0.345016,-0.065733,-0.0580008,0.00842644,-0.00745244,0.0545748,0.00975826,0.00309986,0.00100193,0
0.446231,-3.99118,30.4431,-0.533388,0.23456,-0.108008,-0.00970016,0.0177209,-0.101821,-0.0546714,-0.0197185,-0.000784605,0
0.360699,-2.40644,8.54501,-0.256396,0.357555,0.111517,-0.133634,0.184939,0.445815,-0.0197381,-0.102669,0.0409667,0
2.10864,-1.02993,9.82984,-0.294127,0.41033,0.106087,0.121788,-0.181421,-0.532178,-0.173208,-0.086859,0.000105132,0
3.04417,-1.22492,15.961,-0.477324,0.666573,0.142194,0.00113686,0.0315365,-0.407533,-0.190476,-0.00192033,0.00368627,0
3.4053,-1.37875,20.3748,-0.609057,0.851479,0.159413,0.0931492,-0.131528,-0.362264,-0.276457,0.0262552,-0.0254856,0
-0.282869,-6.97534,38.4292,0.294822,-0.188433,0.00551812,-0.0782985,0.100657,0.972182,-0.123122,-0.0988814,-0.00348601,0
-1.83287,-9.91211,43.5319,0.81985,-0.819694,-0.103992,0.0402742,0.0220038,0.0253307,-0.137521,-0.110646,0.00319669,0
-0.249484,-8.86445,41.5232,0.601942,-0.558196,-0.0831736,-0.0422709,-0.0178588,-0.0183889,-0.0744526,-0.059703,-0.00390602,0
1.19889,-9.88713,42.1995,0.875778,-0.192646,0.0386302,0.0344417,0.0126982,-0.00137543,0.00120567,0.000882781,0.00173894,0
1.32155,-8.80723,40.2825,0.67146,-0.0722124,0.0750181,-0.0312401,-0.00676316,0.0103576,0.00249291,0.0023677,-0.00106278,0
0.517696,-7.40559,37.722,0.256399,-0.197149,0.0251401,-0.0138155,0.00988206,0.0210316,0.00374017,0.00283939,-0.00353061,0
-0.0851448,-6.20259,34.0292,-0.0619322,-0.277834,-0.059097,-0.00555252,0.00175375,0.00228111,0.00479392,0.00377727,-0.00444196,0
-0.277198,-6.1696,32.2786,-0.0622328,-0.300627,-0.104662,0.0135842,-0.0244364,0.0295492,0.040782,0.0223049,-0.00144164,0
-0.251204,-4.77812,25.7772,-0.0709506,-0.201208,-0.144023,-0.0322828,0.0390097,0.0733362,0.169829,0.0944719,0.00857344,0
-1.25723,-5.2774,27.8569,0.0508906,-0.450292,-0.197331,0.0510057,-0.0278034,-0.0685419,0.0466207,0.0249323,0.00103316,0
0,0,0,0,0,0,0.808282,1.66547,1.25153,0.183482,0.00217453,0.0244011,2
0,0,0,0,0,0,-0.314218,-1.25996,0.939616,-0.062613,-0.0230871,0.0165122,1
0,0,0,0,0,0,0.660831,-0.402798,0.350951,0.00350212,-0.00117992,0.0293557,1
0,0,0,0,0,0,1.05804,-1.25048,0.710825,-0.161494,-0.0293176,0.0205811,1
0,0,0,0,0,0,1.52882,-0.0543178,0.664353,-0.105828,-0.00330366,0.0218183,1
0,0,0,0,0,0,1.97068,-0.472786,0.849799,-0.206193,-0.0257654,0.0194348,1
0,0,0,0,0,0,2.16808,0.222912,0.912552,-0.161007,-0.00281977,0.020003,1
0,0,0,0,0,0,2.42323,-0.133927,1.04766,-0.224888,-0.0155163,0.0189022,1
0,0,0,0,0,0,2.39612,0.235621,1.15149,-0.190103,0.00542848,0.0218353,1
0,0,0,0,0,0,2.24437,-0.322318,1.1819,-0.232709,-0.00728803,0.0222518,1
0,0,0,0,0,0,2.0283,0.216328,1.21334,-0.209585,0.0027457,0.0138688,1
0,0,0,0,0,0,2.07108,0.367084,0.866258,-0.22224,-0.0168405,0.00909334,1
0,0,0,0,0,0,1.75607,0.479406,0.568155,-0.193272,-0.0209101,-0.00284671,1
0,0,0,0,0,0,1.40328,0.321524,0.0904415,-0.190811,-0.0345022,-0.0109505,1
0,0,0,0,0,0,1.00472,0.443471,-0.381451,-0.156372,-0.0319601,-0.0181991,1
0,0,0,0,0,0,0.783313,0.494118,-1.01288,-0.131968,-0.0339595,-0.0183175,1
0,0,0,0,0,0,2.05881,1.02221,-2.94859,-0.065896,-0.00653025,-0.0310504,1
0,0,0,0,0,0,1.15372,-0.670715,-1.72436,-0.0373306,-0.0470977,-0.0316532,1
0,0,0,0,0,0,-1.6892,-0.43099,-2.08215,-0.0153208,0.00246816,-0.019363,1
0,0,0,0,0,0,-1.00043,0.822695,-2.90759,0.0516802,0.0570917,0.000969,1
0,0,0,0,0,0,-0.20566,0.213702,-2.6241,0.0967737,0.0640038,0.00936318,1
0,0,0,0,0,0,-0.192891,0.204485,-2.69669,0.128168,0.0762694,0.0154126,1
0,0,0,0,0,0,-0.127517,-0.06155,-2.30427,0.153389,0.0693798,0.0219983,1
0,0,0,0,0,0,-0.341643,-0.29389,-1.99065,0.160172,0.0620406,0.0260751,1
0,0,0,0,0,0,-0.512154,-0.445256,-1.42551,0.163845,0.046672,0.0240185,1
0,0,0,0,0,0,-0.777769,-0.557004,-0.848247,0.152929,0.0276635,0.02323,1
0,0,0,0,0,0,-1.14682,-0.656129,-0.417758,0.146564,0.000811534,0.0156111,1
0,0,0,0,0,0,-1.35774,-0.399197,0.146569,0.125829,-0.0239835,0.00373665,1
0,0,0,0,0,0,-1.4969,-0.153399,0.325064,0.115536,-0.0576203,-0.00520424,1
0,0,0,0,0,0,-1.79368,-0.271067,0.469441,0.0949915,-0.0815963,-0.00939936,1
0,0,0,0,0,0,-1.97499,-0.352752,0.459909,0.0809554,-0.10465,-0.0119162,1
0,0,0,0,0,0,-2.10176,-0.0676079,0.733651,0.0592165,-0.114847,-0.0203568,1
0,0,0,0,0,0,-2.05611,0.16353,0.656775,0.0518408,-0.125261,-0.0208894,1
0,0,0,0,0,0,-2.02947,0.0408095,0.575114,0.0344689,-0.123661,-0.0190946,1
0,0,0,0,0,0,-0.107308,-0.0705592,-0.649626,0.0348212,-0.087253,-0.0427997,1
0,0,0,0,0,0,-0.481069,-0.55455,1.96702,-0.00329173,-0.125802,-0.0320651,1
1.36902,-6.17204,34.9589,0.578157,1.21018,0.304429,-7.83136,1.96214,5.15524,0.0757257,0.441114,0.00224238,0
-5.19289,-13.2848,57.8024,0.995103,-0.333951,0.218206,0.0143498,-0.0172003,1.59811,0.00443685,0.00246719,0.000748161,0
-3.74265,-5.30325,44.9999,-0.482442,-0.492881,-0.0563048,-0.00851967,0.000783164,0.0586069,0.0474492,0.0171595,0.00105486,0
0.261276,-4.27381,34.7084,-0.621061,0.303012,0.104422,0.0193605,-0.0251685,0.0955501,0.112705,0.0403662,0.00528077,0
2.98579,-2.56237,19.572,-0.586044,0.817788,0.196469,0.00884136,-0.0109681,0.238163,0.134328,0.000328647,-0.00854017,0
2.59357,-2.65834,16.2216,-0.486014,0.677641,0.188755,-0.00948561,-0.0045733,0.110244,0.117716,-0.0391295,-0.00903941,0
2.49204,-2.6696,14.4119,-0.432003,0.601871,0.186189,0.0160862,-0.000652024,0.0488757,0.106935,-0.0529103,-0.01031,0
1.67092,-3.2124,21.3123,-0.488737,0.617468,0.23624,-0.0168299,0.0567814,-0.499531,0.0590254,0.0325013,-0.00162924,0
1.60196,-3.43391,17.3626,-0.502406,0.702612,0.199973,0.0873246,-0.116941,-0.0137848,0.0396027,0.0288477,-0.0317367,0
1.56281,-3.18558,11.8276,-0.355101,0.49424,0.180036,-0.122029,0.32806,0.185402,0.00808853,-0.0363351,-0.0114345,0
0.945373,-4.81905,18.4409,-0.0971296,0.241002,0.163587,0.0121873,-0.112862,-0.15614,0.00112794,0.000387795,-0.00755875,0
0.389038,-5.96418,22.1636,0.118667,0.156911,0.139562,0.00113803,-0.0511007,0.000246388,-0.00130872,-0.00112188,-0.00222343,0
-0.0127466,-6.7171,25.5531,0.280255,0.0685946,0.158495,0.0109877,-0.040675,0.00919944,0.00259394,0.00182176,0.000960008,0
-0.419406,-7.06971,27.6476,0.342052,-0.0243229,0.114336,-0.0121457,0.0400508,0.00444968,-0.00168403,-0.000473873,-0.00190994,0
2.87804,-5.28883,20.2871,0.241595,0.707455,0.179373,-0.326283,0.769099,-0.520549,0.0237223,0.138418,-0.00860336,0
-1.35418,-7.17529,52.304,0.104159,-0.120835,0.139978,0.331784,-0.80004,0.527944,-0.0437199,-0.0333127,0.000110763,0
-2.50518,-6.89901,54.9405,-0.157138,-0.415118,0.0911858,0.00357265,-0.0181634,-0.0300258,0.0302778,0.0165288,0.00130491,0
0.16991,-6.53584,50.9401,-0.117448,0.185805,0.163268,0.0129857,-0.0239242,-0.0380464,0.0706614,0.050498,-0.00384079,0
0.697751,-5.67247,53.1789,-0.274648,0.404793,0.239817,-0.0184685,0.0207846,-0.0138076,0.0869444,0.0631147,-0.00149612,0
1.58573,-5.13545,52.1145,-0.436553,0.628431,0.243133,0.0248532,-0.0391482,-0.00892112,0.109074,0.0779528,-0.00646428,0
-1.39844,-4.54629,50.0794,-0.406503,0.10436,0.0383002,-0.0201746,0.0287787,0.0347386,0.0636263,0.0347225,0.000307197,0
0.500823,-4.46509,54.5283,-0.575783,0.356321,0.143004,0.0256098,-0.0210576,0.0423886,0.127774,0.0702185,0.00310792,0
1.86685,-4.20744,52.0731,-0.710534,0.633287,0.250323,-0.0112947,-0.00850293,-0.017361,0.108522,0.0585859,-0.0055613,0
2.64537,-4.04045,54.2091,-0.800751,0.770599,0.292227,-0.0149338,0.0329607,0.037879,0.160609,0.0882292,-0.00140331,0
3.08109,-4.09734,53.3755,-0.84932,0.86973,0.327131,0.0166505,-0.0420095,-0.00231367,0.154529,0.0834964,-0.00708776,0
-1.20269,-2.50382,48.3397,-0.898318,0.11858,-0.0524528,-0.0174055,0.0254758,0.143398,0.144166,0.0408913,-0.00114856,0
-0.115649,-3.17413,56.2857,-1.00789,0.00296707,0.103059,0.0047304,-0.0067868,0.0232525,0.154885,0.0444752,0.00119818,0
1.26445,-2.46538,53.3378,-1.28834,0.317022,0.227915,-0.00205691,-0.00390881,0.0618208,0.14351,0.02182,-0.00410877,0
1.28506,-2.92679,53.898,-1.28867,0.235844,0.178336,-0.0122095,0.00524965,0.0845106,0.178345,0.0281931,0.000440575,0
1.59064,-2.62178,52.0551,-1.25253,0.277563,0.193024,0.0135891,-0.00526611,0.048515,0.196401,0.0300975,-0.00422335,0
0.770416,-1.28626,51.5641,-1.46996,0.0876667,0.135022,-0.0135923,0.00836324,0.0259264,0.168724,0.00531608,0.000102142,0
-0.075463,-0.447511,50.1847,-1.65092,-0.149249,0.0482938,0.0230447,-0.0181408,0.0472348,0.159904,-0.0131078,-0.00742381,0
-0.346471,-0.306092,48.7968,-1.61229,-0.250057,0.0189633,-0.0224285,0.0160673,-0.0311747,0.153144,-0.010663,0.000471799,0
-0.50483,0.056362,47.2152,-1.56433,-0.309781,-0.0188816,0.0235117,-0.011271,-0.0654858,0.134618,-0.0109813,-0.00596735,0
7.37819,-0.881548,37.7769,-1.1274,1.57605,0.256971,0.0401263,-0.0129691,-1.39093,0.177342,0.350625,-0.0074577,0
0.78448,2.32809,50.6434,-1.62121,0.466744,0.120108,-0.0307512,0.019216,0.943624,-0.000238307,-0.00147248,-0.00668488,0
-4.3966,1.09381,48.3826,-1.61856,-0.999803,-0.294624,-0.0152715,0.0103497,0.149987,0.0470936,-0.00480042,-0.00249281,0
-2.19208,-7.09954e-05,43.6792,-1.24319,-0.7296,-0.216867,-0.00382838,0.0151985,-0.182184,-0.010277,-0.00255989,-6.71592e-05,0
-1.98388,-0.285251,46.3399,-1.07528,-0.760378,-0.120194,0.0125797,-0.00883584,0.001319,-0.0118509,-0.00106844,0.00158305,0
-1.75347,-0.735021,45.4437,-0.930188,-0.775423,-0.111699,-0.00915503,0.0161711,-0.117024,-0.0616653,-0.00974594,-0.000139912,0
-1.92759,-0.728241,46.8755,-0.949724,-0.861021,-0.090336,0.0052015,-0.0191565,-0.0654681,-0.0943088,-0.0143289,0.00311031,0
-1.92988,-2.49318,48.3797,-0.604962,-0.910142,-0.103132,-0.00509921,0.0230087,0.077504,-0.0793399,-0.022518,-4.36516e-05,0
-2.22684,-2.56177,49.0413,-0.594655,-0.987499,-0.101077,0.017107,-0.0209159,-0.0896562,-0.132444,-0.0373568,0.00337508,0
-2.23478,-2.98466,50.0368,-0.607245,-1.00655,-0.11907,-0.019332,0.0202433,0.0141552,-0.123519,-0.0351383,-0.000301425,0
-2.44434,-3.32563,50.9822,-0.612566,-1.04739,-0.128297,0.0304003,-0.0357569,-0.045432,-0.150072,-0.0423077,0.00519761,0
-2.97128,-2.26336,50.186,-0.991499,-1.08696,-0.188994,-0.0328405,0.0336033,-0.197864,-0.198943,-0.0315161,-0.000685311,0
-2.36325,-4.31966,53.8056,-0.6832,-0.978298,-0.189766,0.0359344,-0.0345463,0.241345,-0.121237,-0.0343193,0.00545551,0
-2.473,-4.30006,52.6594,-0.673333,-0.94096,-0.195019,-0.0383431,0.0255782,-0.0843484,-0.16641,-0.0475122,-0.000903566,0
-1.89263,-4.36051,53.0459,-0.718094,-0.808784,-0.193591,0.0300142,-0.0224189,0.0877232,-0.116606,-0.033159,0.00439367,0
-1.63411,-4.28943,52.9018,-0.748135,-0.694493,-0.173199,-0.0300783,0.017799,-0.0475143,-0.144053,-0.0411916,-0.000947679,0
-1.04062,-4.32797,52.9435,-0.787657,-0.559061,-0.155531,0.0293507,-0.0181976,0.0673633,-0.10758,-0.0306791,0.00424682,0
-0.621872,-4.50517,54.2276,-0.838141,-0.463092,-0.110138,-0.0295596,0.0188258,-0.0256662,-0.125227,-0.0358797,-0.00101817,0
-0.288855,-5.4015,34.569,-0.476725,-0.0905882,-0.137166,-0.0184295,0.0276433,0.139752,-0.0543713,-0.0189669,0.00456112,0
1.47382,-3.09559,16.9696,-0.38418,0.367909,0.0691632,-0.170206,0.239946,-0.145942,-0.157238,-0.0571363,0.0584995,0
4.02276,-1.05549,14.772,-0.441757,0.616432,0.164346,0.095117,-0.134232,0.141711,-0.0528913,-0.0218822,0.0285233,0
6.48307,-0.829186,27.2562,-0.81454,1.13842,0.228377,0.180415,-0.212622,-1.59655,-0.411545,0.107263,-0.0260231,0
2.55267,-5.44715,44.7166,-0.0616674,0.285014,0.254687,-0.0881101,0.0898485,1.69625,-0.0822188,-0.0657208,-0.00127544,0
-1.85765,-9.94792,48.9639,0.951649,-0.957437,-0.0444294,0.0300076,0.0159346,0.074098,-0.206497,-0.165911,0.00228911,0
0.0205195,-8.88179,45.3296,0.712597,-0.677745,-0.102049,-0.0287322,-0.0133215,-0.0520623,-0.0794601,-0.0636479,-0.00349177,0
0.0990335,-8.24444,48.3281,0.662985,-0.601402,0.022495,0.00303248,0.014138,0.0443294,-0.133144,-0.106999,-0.00080772,0
0.877016,-7.87398,45.985,0.50744,-0.419239,0.0207721,-0.00663226,-0.00714003,-0.0273179,-0.0469063,-0.0376917,-0.00261279,0
2.49836,-9.34874,45.2906,0.84926,0.00502355,0.0927481,0.0182334,0.00025526,0.0141814,0.000510163,0.000648846,-9.8854e-05,0
2.30657,-8.41599,42.7327,0.652258,0.0817716,0.13053,-0.0137385,0.00376382,0.00984704,0.00301032,0.00285276,-0.00062365,0
1.29711,-3.87445,34.0513,-0.245739,0.0135379,0.0829746,-0.00481904,-0.0243152,0.047411,0.0860129,0.0469187,0.000318622,0
-0.442967,-5.97214,20.3308,0.978464,-0.108362,-0.00871953,0.528318,2.55395,-1.65959,0.337383,-0.0428489,0.0271278,2
-2.17649,-3.21979,25.3028,0.229288,-0.551914,-0.21789,-0.531455,-2.53549,1.66207,0.0131836,0.00792427,-0.00206581,0
-0.386397,-2.86888,19.9364,-0.234662,-0.16207,-0.0994542,-0.00840266,0.0118009,0.110798,0.09004,0.0328171,0.000145089,0
1.08197,-1.66005,6.61643,-0.186954,0.26121,0.0966844,-0.0324965,0.103547,-0.155665,-0.00517027,-0.00389802,0.00709287,0
1.332,-2.53344,14.1464,-0.144746,0.131608,0.0305322,0.0346996,-0.106964,-0.00238866,0.00551734,0.00347601,-0.000799258,0
0,0,0,0,0,0,0.832871,0.29326,0.621411,0.018279,-0.12007,0.010781,0
0,0,0,0,0,0,0.0321301,-1.42076,0.847065,-0.0945145,-0.0448391,0.0137755,2
0,0,0,0,0,0,1.06255,-0.110388,0.847924,-0.0994958,-0.100304,0.0026178,2
0,0,0,0,0,0,0.985781,-0.425128,0.83267,-0.150057,-0.0515843,0.0106372,1
0,0,0,0,0,0,1.53326,0.0991462,0.911599,-0.150442,-0.0739476,0.00324964,1
0,0,0,0,0,0,1.60851,-0.0407052,0.910944,-0.163983,-0.0339004,0.0166296,1
0,0,0,0,0,0,2.02888,0.0398246,1.00429,-0.166769,-0.0412249,0.0116903,1
0,0,0,0,0,0,2.15187,0.0358283,1.06543,-0.186305,-0.00848105,0.0178682,1
0,0,0,0,0,0,2.46236,0.118275,1.23467,-0.189653,-0.0133343,0.0117854,1
0,0,0,0,0,0,2.43704,0.0656084,1.19838,-0.204664,0.0035112,0.0154232,1
0,0,0,0,0,0,2.16091,0.0298865,1.14029,-0.200994,-0.0116788,0.0103941,1
0,0,0,0,0,0,1.73795,0.182177,0.933317,-0.207232,-0.000810115,0.00319196,1
0,0,0,0,0,0,1.63009,0.541689,0.526538,-0.188434,-0.0107323,-0.00359505,1
0,0,0,0,0,0,1.32679,0.45229,0.0738948,-0.17352,-0.00691063,-0.01204,1
0,0,0,0,0,0,0.884699,0.5772,-0.544873,-0.153643,-0.0131461,-0.0224472,1
0,0,0,0,0,0,0.511229,0.464024,-0.988465,-0.108874,0.00566163,-0.0174247,1
0,0,0,0,0,0,2.03868,0.983966,-3.07776,-0.0585962,0.0275521,-0.0326283,1
0,0,0,0,0,0,-1.77802,-1.38325,-0.389514,-0.043737,-0.156794,-0.0522839,1
0,0,0,0,0,0,-2.58452,-0.183739,-1.951,-0.04307,0.170462,-0.00542384,1
0,0,0,0,0,0,-0.34532,0.937208,-2.45128,0.0450969,0.0176043,0.00537164,1
0,0,0,0,0,0,-0.114854,0.206471,-2.75221,0.075886,0.199684,0.0179359,1
0,0,0,0,0,0,0.706617,0.384414,-2.6137,0.12664,0.0523137,0.0154013,1
0,0,0,0,0,0,0.163977,0.127959,-2.60945,0.14759,0.166155,0.025394,1
0,0,0,0,0,0,0.479746,-0.130122,-2.25533,0.171004,0.0478005,0.0240527,1
0,0,0,0,0,0,-0.195054,-0.518546,-1.93555,0.170623,0.116568,0.0288108,1
0,0,0,0,0,0,-0.0647306,-0.569251,-1.30215,0.170547,0.0234114,0.0226536,1
0,0,0,0,0,0,-0.733106,-0.5653,-0.715943,0.160288,0.0598222,0.0210858,1
0,0,0,0,0,0,-0.713975,-0.524288,-0.181303,0.147855,-0.023962,0.00689606,1
0,0,0,0,0,0,-1.41684,-0.43206,-0.0856489,0.132702,-0.0214537,-0.00191966,1
0,0,0,0,0,0,-1.31869,-0.441117,0.607932,0.111525,-0.0590142,-0.00381595,1
0,0,0,0,0,0,-1.45645,-0.247284,0.415352,0.0931063,-0.0779839,-0.00909917,1
0,0,0,0,0,0,-1.72855,-0.145038,0.770471,0.0749191,-0.108842,-0.0143988,1
0,0,0,0,0,0,-1.84489,-0.0606642,0.575977,0.0567205,-0.119314,-0.0170013,1
0,0,0,0,0,0,-1.97833,0.075332,0.753787,0.0406237,-0.134485,-0.0176125,1
0,0,0,0,0,0,-1.8952,0.200726,0.580539,0.0284297,-0.128502,-0.0157723,1
0,0,0,0,0,0,-1.90341,-0.0530226,1.38341,-0.00336384,-0.116624,-0.0136239,1
0,0,0,0,0,0,0.347917,0.476804,-1.03552,0.0164343,-0.0866991,-0.042427,1
0,0,0,0,0,0,-0.184537,-0.595505,1.1507,-0.140194,-0.0493804,-0.0323542,1
-9.94178,-6.39346,55.3366,0.302715,-1.21253,-0.0287704,-6.85753,1.5485,6.47496,0.0258806,0.0149719,-0.00163673,0
-6.28145,-10.4854,53.4021,0.348779,-0.939492,-0.0562264,-0.00565181,-0.0105349,-0.0377769,0.00783932,0.0062638,-0.00118308,0
2.03788,-3.72261,26.98,-0.449912,0.475521,0.0628215,0.0823001,0.0327893,0.0419491,0.0826562,0.0441018,0.0173953,0
0.0909817,-3.70757,31.1495,-0.465877,0.451678,0.167142,-0.0706349,-0.0383114,0.00851572,0.0775465,0.0419754,-0.00061558,0
0.56361,-2.85914,26.8005,-0.599894,0.564898,0.0875173,0.0104037,-0.020237,0.155036,0.130306,0.0470738,0.00159651,0
1.51206,-2.45546,15.4732,-0.463605,0.646771,0.147941,0.0414249,-0.0548769,0.176518,0.128086,0.000957505,-0.0181879,0
0.949628,-2.58629,9.18374,-0.276101,0.3838,0.136634,-0.105236,0.644537,0.144581,0.110162,-0.0441431,-0.00652317,0
0.936259,-2.54309,9.03321,-0.272102,0.377446,0.134464,-0.0400258,0.458636,-0.398375,0.0564386,0.0165373,-0.0134281,0
1.10669,-3.06562,11.01,-0.261836,0.410731,0.15105,0.0782302,-0.683234,-0.0920599,0.00129348,0.000469429,-0.0123721,0
0.265121,-4.76921,17.3448,0.0767038,0.188742,0.126782,0.0117781,-0.0594169,0.0297175,0.000993798,-0.00062084,-0.0190919,0
-0.000170994,-5.54688,20.0217,0.277885,0.111053,0.116498,-0.0333354,0.029983,0.0151433,-0.000791025,0.00123754,-0.00876037,0
-0.45337,-6.41524,22.9507,0.415066,0.00515458,0.0940828,0.0407906,-0.245242,-0.00311242,-0.000199954,-0.00161766,-0.00462499,0
-0.756407,-6.5284,23.9337,0.453955,-0.0709415,0.0880387,-0.0106612,0.00796179,0.000137576,-0.000790102,0.000501992,0.00310258,0
-1.14735,-6.92936,25.2488,0.505849,-0.170201,0.0781681,0.0108673,-0.0578022,-0.00810776,0.000631472,-0.000453566,-0.00018019,0
-2.12097,-8.49807,47.5698,0.469225,-0.41453,0.105985,0.0128103,-0.00371104,-0.0148454,0.00425353,0.00259126,0.00304584,0
-0.659917,-7.40488,52.3221,0.151346,-0.0936342,0.206835,-0.00556085,-0.00149906,-0.0222391,0.0490564,0.0366656,0.0011688,0
0.102548,-6.0428,52.2011,-0.118196,0.186682,0.224198,-0.0119023,-0.0106685,-0.0250496,0.0693575,0.0500134,0.000474946,0
0.801084,-5.52617,52.3841,-0.288041,0.421948,0.236825,-0.00166201,-0.000417977,-0.0100594,0.101039,0.0733534,-0.000662669,0
0.71274,-4.35545,53.0566,-0.618059,0.450594,0.219355,0.000128083,0.00157264,0.0542752,0.0856372,0.0470748,-0.000718605,0
-1.28106,-4.89289,49.6442,-0.401532,0.100025,0.0312208,-0.00171073,-0.00660812,-0.00229698,0.0995269,0.0543734,0.0012207,0
0.641803,-4.31698,54.5502,-0.609418,0.416649,0.159839,0.0118766,-0.0321253,0.00940346,0.116693,0.0640797,0.00335836,0
2.07883,-4.12325,52.1183,-0.755409,0.713018,0.278049,-0.0141385,0.026199,0.00983603,0.13872,0.0757908,0.00113223,0
2.81435,-3.89199,54.267,-0.850157,0.858455,0.297708,0.0012168,0.00314166,0.0161668,0.158045,0.0865834,-0.000457113,0
