-61.6092,-24.7943,1712.35,-29.5458,-36.8681,-0.620969,-0.0766168,-0.0583091,0.0361196,0.000748456,-3.84111E-05,0.000333888,0
-58.507,-24.2251,1709.36,-31.2843,-33.6838,-0.761613,-0.0673186,-0.0512432,0.0285847,0.000637847,-3.20566E-05,0.000289562,0
-55.9168,-21.0893,1709.52,-33.3237,-30.7871,-0.581842,-0.0747865,-0.0568889,0.0353693,0.000730071,-3.66551E-05,0.000331598,0
-53.0614,-18.97,1707.87,-35.0652,-27.8325,-0.595393,-0.0642953,-0.0490986,0.0269403,0.000604481,-2.99453E-05,0.00027748,0
-51.1124,9.07525,1714.94,-44.2863,-25.6545,3.19755,-0.00917096,-0.0742689,0.0331642,0.000599526,-8.23354E-05,-0.000175603,0
-46.9254,-7.92084,1702.87,-37.7535,-21.9469,0.291622,-0.0741588,-0.0564762,0.0367431,0.000729633,-3.62642E-05,0.000333858,0
-44.4343,-15.7974,1701.56,-36.7027,-19.3839,-0.577686,-0.0742278,-0.0565144,0.036134,0.000726622,-3.60442E-05,0.000334642,0
-43.5242,-34.1185,1709.47,-25.8998,-16.7938,-1.42747,0.0769219,0.0576318,-0.033455,-0.000748388,0.000511585,0.000299787,0
-40.2771,-25.7806,1701.49,-34.2662,-14.8273,-1.28188,-0.0792491,-0.061353,0.0307737,0.000720727,-3.57924E-05,0.000334174,0
-37.9945,-19.0026,1699.65,-37.0145,-12.6242,-0.736498,-0.0853472,-0.0659066,0.0372152,0.000799777,-3.97772E-05,0.000369975,0
-35.6907,-15.3153,1697.73,-38.8875,-10.5546,-0.611153,-0.0897444,-0.0690506,0.0418521,0.000857247,-4.26814E-05,0.000396696,0
-33.5759,-12.5428,1695.45,-40.6577,-8.6764,-0.668862,-0.0741265,-0.0575207,0.0299518,0.000676101,-3.35769E-05,0.000315294,0
-31.7224,-12.746,1693.88,-41.3485,-6.93131,-0.641523,-0.100242,-0.0786208,0.0438824,0.000936847,-4.73015E-05,0.000432854,0
-29.463,-4.18489,1684.65,-46.2243,-5.19852,-0.184014,-0.0097444,-0.113782,0.0487702,0.000856736,-0.000125812,-0.000315731,0
-47.4195,-6.77088,1784.27,-47.0437,-13.3703,-0.30121,-0.0217685,-0.163457,0.0134759,0.000250459,0.000202629,0.0012983,0
-30.8505,-4.56421,1693.13,-49.2422,-4.16404,-0.711775,-0.0381298,-0.195444,0.018154,0.00024029,0.000224894,0.00143978,0
-26.7761,-1.90636,1682.52,-50.1661,-1.47039,-0.0851121,0.0459029,0.203527,-0.0229815,-0.000490901,9.8032E-05,-0.00063566,0
-25.4849,-0.454704,1686.56,-50.7481,-1.44543,-0.153154,-0.0440847,-0.198403,0.0248783,0.000234364,0.000228499,0.00146004,0
-24.5413,-1.78465,1683.75,-50.856,-0.818529,-0.328022,-0.0443187,-0.199315,0.0247295,0.00022755,0.000228762,0.00146826,0
-23.5302,0.628267,1676.28,-51.5448,0.486305,0.108522,0.0466001,0.204066,-0.0239109,-0.000472965,9.21014E-05,-0.00060959,0
-24.3962,21.6815,1686.88,-55.7397,-0.956116,2.50093,-0.0195617,-0.110572,0.00613755,0.000135306,0.000139163,0.000838257,0
-23.4125,5.41474,1677.21,-50.0879,-0.451318,0.239797,-0.0604871,-0.0513484,-0.0312947,0.000115427,0.000146538,0.000909681,0
-21.5163,11.8001,1708.12,-44.8976,-1.94283,2.52253,0.0825068,0.109633,-0.0130449,-0.000368241,-5.82802E-05,-0.000240824,0
-23.8099,-12.8491,1676.44,-44.0919,-1.41838,-2.01639,0.0533195,-0.0077667,-0.0441644,-0.000463263,-0.000132938,0.00039039,0
-24.3843,-0.0391927,1677.15,-47.089,-2.02318,-0.913571,0.0104714,0.0664311,-0.0512739,-0.000414651,-0.000105261,0.000267667,0
-24.7736,0.166025,1671.8,-46.8449,-2.36578,-1.06773,0.0114843,0.062944,-0.0504675,-0.000415206,-0.000108191,0.000280584,0
-25.1016,0.695925,1670.29,-46.9145,-3.01875,-1.13491,0.0121757,0.0589452,-0.0486971,-0.000414741,-0.000110426,0.000290424,0
-25.5631,2.12238,1661.27,-46.911,-2.54006,0.0656504,-0.0135806,-0.0535132,0.0475562,0.000800717,-8.63389E-05,-6.21242E-05,0
-27.0183,5.86409,1657.32,-49.5091,-4.36942,-1.11322,0.0132422,0.0513334,-0.0461872,-0.000392795,-0.000109768,0.000297204,0
-27.4898,-8.76525,1663.18,-47.4169,-5.54892,-3.16765,-0.0398614,-0.0680404,-0.0378516,0.000121595,0.000141987,0.000888498,0
-28.2201,6.27329,1665.45,-52.127,-6.96424,-1.87632,0.0705691,0.0145669,-0.0179651,-0.000403045,-0.000133952,0.00041803,0
-29.2436,10.0012,1663.36,-52.0328,-7.87427,-1.30187,0.00921535,-0.0780248,0.00204519,0.000149108,0.000134335,0.00082312,0
-30.1176,11.4806,1660.55,-51.5621,-8.98756,-1.52108,0.0237532,0.158968,-0.0193251,-0.000563486,0.000133083,-0.0009438,0
-31.1632,13.0143,1659.43,-51.4138,-10.4332,-1.56041,0.0679646,0.0228054,-0.0173028,-0.000385347,-0.000122362,0.000356069,0
-32.2227,12.5231,1657.62,-50.4126,-11.7147,-2.01408,0.0695854,0.0183994,-0.0179843,-0.000396712,-0.000131162,0.000392461,0
-35.0285,34.8141,1666.77,-53.7737,-13.7358,2.72955,0.00336889,0.127341,-0.0456081,-0.000272795,-4.64445E-05,-0.00019024,0
-34.2242,14.8251,1654.32,-46.862,-14.1742,-1.08913,0.052688,-0.0161786,-0.0341185,-0.000383602,-0.000107586,0.000264795,0
-35.2938,7.20684,1654.51,-44.2072,-15.6185,-2.41668,0.0868691,-0.099657,-0.0097728,-0.000427339,-0.00013865,0.000397907,0
-36.9175,4.56641,1654.88,-42.5039,-17.1692,-3.02118,0.0893962,-0.104987,-0.010583,-0.000446525,-0.000151062,0.000447022,0
-38.4371,-9.768,1654.27,-36.0355,-18.7107,-5.22595,0.0976631,-0.122418,-0.0114698,-0.000517315,-0.000189789,0.000598595,0
-40.2958,2.02951,1654.53,-38.3621,-20.1981,-4.1504,0.0641744,0.000148225,-0.0156059,-0.000478573,-0.00016612,0.000495968,0
-39.0195,8.7565,1655.6,-38.6359,-20.702,-2.62375,-0.0110271,-0.120452,-0.00535398,-6.48732E-05,0.000163534,0.00086579,0
-41.4386,5.97398,1657.55,-36.2551,-22.294,-2.28982,-0.0422407,-0.2046,0.0141866,-4.10686E-05,0.000300039,0.00147861,0
-42.7859,3.18659,1654.36,-35.4006,-23.6668,-3.61813,-0.0100673,-0.067198,0.0624628,0.000471006,0.000170374,0.000409057,0
-43.5069,3.09759,1656.11,-34.3527,-24.7725,-3.5281,0.0112831,0.0958925,-0.0802478,-0.000691987,-0.000377126,0.000525744,0
-43.9782,-6.63464,1651.23,-34.784,-25.6669,-6.75354,-0.00723689,-0.0531698,0.0619328,0.000493313,0.000148585,0.000622393,0
-45.228,-3.01806,1750.18,-33.6686,-31.989,-4.29383,0.0667512,0.103563,-0.0545455,-0.000161994,9.13063E-06,-0.000135613,0
-45.9758,4.46134,1649.17,-35.1823,-26.6478,-2.35022,-0.0147202,-0.0716263,0.0118118,0.000285766,-6.62267E-05,-4.26708E-05,0
-45.7404,6.58044,1648.85,-34.2239,-27.2718,-2.07968,-0.011268,-0.0714663,0.0109682,0.000271437,-6.70655E-05,-5.79457E-05,0
-45.822,6.54699,1659.48,-32.8824,-29.0913,-3.28025,0.0142418,0.0717375,-0.0118121,-0.000147554,8.16189E-06,-0.000140351,0
-45.8907,5.30121,1660.65,-31.1035,-29.7325,-3.43265,0.0167246,0.0739625,-0.0118173,-0.000150702,8.64518E-06,-0.000149109,0
-44.8119,32.8495,1652.16,-37.8759,-28.7684,4.02459,0.0264115,-0.0374781,0.000947154,0.000220988,8.01267E-05,0.000462784,0
-47.7362,16.0574,1667.63,-28.0427,-31.197,-0.0285183,-0.0244299,0.141854,0.00157666,0.000467103,0.000116369,0.00102787,0
-45.8247,2.37923,1663.52,-23.8224,-31.1086,-3.29382,-0.0213299,-0.0844399,0.0110822,0.000307571,-4.94875E-05,6.36003E-05,0
-45.5998,-2.19831,1666.05,-21.3395,-31.4793,-3.83764,-0.0236814,-0.0848055,0.0108624,0.000325897,-3.8615E-05,0.00012465,0
-45.3693,-16.989,1666.49,-14.2222,-31.7441,-6.49941,-0.0363488,-0.0871083,0.000305457,0.000427141,1.73732E-05,0.000487411,0
-45.4575,-10.2435,1671.13,-15.167,-32.157,-4.74257,-0.0240729,-0.08996,0.00884691,0.000355544,-1.611E-05,0.000253598,0
-44.4941,-11.1597,1671.84,-13.9308,-31.9932,-4.65623,-0.0220845,-0.0986462,0.0017944,0.000347037,-1.60328E-05,0.000246101,0
-44.7137,-13.7951,1695.42,-12.6897,-33.1957,-3.1278,-0.0652087,-0.231339,-0.0136292,-0.000111113,0.000235321,0.00133115,0
-42.8228,-9.71826,1677.25,-13.2275,-31.8586,-4.10482,-0.0826023,-0.241754,-0.00804764,-0.000120221,0.000251121,0.00142742,0
-43.4574,-5.19154,1684.18,-13.7662,-32.0621,-3.91701,-0.0675881,-0.263677,-0.00598892,-0.000145374,0.000282189,0.00161929,0
-42.174,-18.2128,1674.16,-13.3597,-30.9463,-7.24502,0.128824,0.327326,-0.00350409,-0.00029215,-0.000106025,0.000513996,0
-39.63,-9.97691,1680.47,-14.5002,-30.4903,-4.36403,0.0951664,0.276536,0.00262786,-0.000354245,-8.23721E-05,0.000239412,0
-40.4993,-5.61908,1686.58,-15.132,-30.5163,-3.22202,-0.0753087,-0.258288,-0.00480847,-0.000146456,0.000278146,0.00160136,0
-39.0848,-7.72586,1688.6,-13.5485,-29.8203,-3.48072,-0.102069,-0.238358,0.0145723,-0.000157921,0.000287571,0.00167667,0
-37.845,-8.37355,1690.34,-12.5684,-29.1322,-3.38169,-0.105505,-0.244145,0.0147689,-0.000164122,0.000291389,0.00171285,0
-36.2183,-7.81435,1692.71,-12.0235,-28.5163,-3.75672,-0.0184561,-0.10754,-0.000253594,5.73351E-05,0.000136583,0.00093146,0
-34.983,18.4923,1692.95,-19.3061,-27.5463,3.45688,0.0168094,-0.0487682,-0.00575689,0.000116633,8.80256E-05,0.00057764,0
-32.5285,0.371335,1697.45,-10.5207,-26.5453,-0.0163914,0.00260596,-0.0750486,-0.00589153,6.79602E-05,0.000113233,0.000775609,0
-30.7588,-10.2834,1698.72,-7.00656,-25.6471,-2.45509,0.00475423,-0.0916185,-0.0135805,4.5425E-05,0.00013864,0.000959511,0
-32.9149,-34.477,1742.32,7.96864,-27.4331,-5.0202,-0.028377,-0.170102,0.00943285,5.92901E-05,0.000246689,0.00168046,0
-28.3231,-28.8339,1703.63,0.797422,-24.0231,-5.4872,-0.0661424,-0.232101,0.0185507,6.90504E-05,0.000283488,0.00194763,0
-27.0382,-22.8137,1707.2,-0.702763,-23.1774,-3.80449,-0.0542564,-0.212297,0.0161187,8.74907E-05,0.000266049,0.00182632,0
-24.5931,-25.546,1709.35,0.0639535,-21.9593,-3.40929,-0.0265299,-0.344694,0.0160493,8.41725E-05,0.00027021,0.00186833,0
-23.6262,-21.0118,1710.36,-1.11708,-21.0371,-2.86195,-0.0518886,-0.214274,0.0151281,9.45511E-05,0.000270071,0.00187102,0
-21.9112,-20.9566,1712.08,-1.38686,-19.9853,-2.49088,-0.0516214,-0.216898,0.0149148,9.59247E-05,0.000273907,0.00190719,0
-21.1935,-15.4808,1689.89,-5.88049,-18.0053,-2.91774,0.0193101,0.0888643,-0.00119502,-0.000183538,0.000116954,-0.00120033,0
-18.5106,-22.9099,1714.05,-5.71132,-18.1158,-5.39364,-0.0189551,0.206258,0.00646347,-0.000218944,0.000114027,-0.00112847,0
-17.3108,-17.9198,1718.38,-7.22945,-17.3493,-3.48519,-0.018637,0.212829,0.00465996,-0.000195151,0.000116601,-0.00116829,0
-15.3913,-17.4645,1719.71,-7.74792,-16.3537,-3.44987,-0.0174285,0.215806,0.00431045,-0.000195038,0.000118072,-0.00117827,0
-13.7845,-18.4616,1720.9,-7.50052,-15.2682,-1.88321,-0.028614,-0.149143,0.00234762,3.06806E-05,0.000194544,0.00140614,0
-11.7761,-21.7348,1722.83,-6.98235,-14.3356,-1.81022,-0.0214639,-0.264446,0.0101827,2.92964E-05,0.000198031,0.00143851,0
-10.4049,-21.5428,1724.39,-7.38143,-13.7821,-2.82282,0.0139529,0.0579877,-0.00260758,-7.95785E-05,8.06029E-05,-0.000881952,0
-9.83712,1.50649,1737.33,-12.7749,-13.6369,5.34653,0.00339674,-0.196976,0.000889491,8.21673E-05,0.00013212,0.00097173,0
-8.02642,-13.2645,1725.71,-8.08993,-12.3,-0.507694,-0.0159783,0.269767,0.00109987,-0.000164483,0.00014396,-0.0014595,0
-5.68351,-37.9122,1719.72,0.402091,-11.3516,-6.7195,0.00773794,0.21621,-0.0114059,-0.000109639,0.0001018,-0.00109544,0
-6.23839,-30.419,1727.31,-2.43811,-11.5424,-3.59575,0.0049887,0.213437,-0.0116716,-8.88428E-05,0.000102644,-0.00110089,0
2.51871,-37.9435,1788.37,-0.778793,-12.5699,-1.77518,0.02881,0.0385615,0.00623333,0.000595295,-2.92874E-06,0.000333275,0
-3.19257,-32.8544,1729.81,-3.56672,-10.9663,-2.25694,-0.0214994,-0.0313506,-0.00844165,-0.000568683,7.92566E-05,-0.00112764,0
-2.33886,-30.4266,1730.48,-5.06314,-10.6212,-1.66133,0.0488179,0.224254,-0.0140798,-0.000569169,8.0661E-05,-0.00113029,0
-1.76101,-29.9933,1730.65,-6.11799,-10.3543,-1.64858,0.0534317,0.232135,-0.0152342,-0.000559874,7.91999E-05,-0.00110165,0
-0.323695,-38.3094,1720.78,-9.33153,-9.40019,-5.21363,0.0505118,0.182361,-0.00478437,-0.000417036,5.24044E-05,-0.000684295,0
1.48343,-33.1315,1734.64,-11.2923,-9.64003,-1.65036,-0.0387773,-0.173774,0.00241746,3.22455E-05,0.000205223,0.00159514,0
0.264731,-25.1318,1730.72,-14.956,-9.43226,-1.14641,0.0424946,0.172268,-0.00458262,-0.000431153,5.63557E-05,-0.000792419,0
1.1692,-26.2306,1732.87,-15.5705,-9.44243,-0.941352,0.0422456,0.170875,-0.00430356,-0.000429614,5.66786E-05,-0.000786454,0
1.65871,-25.6163,1733.69,-16.3921,-9.55164,-0.517059,0.041465,0.167949,-0.00429166,-0.000423916,5.70162E-05,-0.000776928,0
2.09372,-26.0122,1733.68,-16.9258,-9.69531,-0.296425,0.041415,0.166273,-0.00431551,-0.00041739,5.67134E-05,-0.00076177,0
1.23591,-12.3997,1728.86,-21.4594,-9.79234,3.86692,0.02802,0.139806,-0.00408956,-0.000412405,6.99687E-05,-0.000842344,0
1.99929,-9.52185,1739.71,-20.0956,-10.5682,5.42413,0.000915036,0.094848,-0.000536809,-0.000469355,9.30613E-05,-0.00104918,0
11.1295,-14.5942,1833.56,-7.51103,-15.2588,7.44415,-0.0149512,0.0934775,0.00519506,-0.00065131,0.000141309,-0.00152944,0
3.18661,-47.1085,1729.12,-8.31701,-10.8349,-3.36302,0.0310538,0.153657,0.00217543,-0.000500564,7.01768E-05,-0.000887412,0
2.22893,-40.1845,1732.22,-11.1438,-11.7459,-1.13418,0.0256241,0.143161,0.00225138,-0.000501685,7.52097E-05,-0.000916372,0
1.62312,-36.6027,1732.06,-12.6937,-12.1708,0.260198,0.107321,-0.0831626,-0.0454984,0.000753292,0.000457792,-0.000264568,0
1.55224,-39.3614,1731.23,-12.3711,-12.6402,0.325581,0.118064,-0.0930792,-0.0460323,0.000946393,0.000575863,-0.000329375,0
1.20736,-36.2304,1731.5,-14.506,-13.3656,1.01561,-0.161008,0.145974,0.0591784,-0.00106683,-5.7474E-05,-1.59796E-05,0
3.84029,-41.7471,1731.83,-13.5913,-13.7684,0.943527,0.136359,-0.11043,-0.0605307,0.000781947,0.000477146,-0.000276383,0
1.938,-41.3635,1719.73,-18.7999,-13.1727,0.849372,-0.161879,0.191698,0.0101458,0.00163091,0.000870405,0.00316411,0
3.32968,-38.3357,1727.6,-18.7506,-13.1513,2.35834,-0.0817143,0.0588286,0.0146353,0.00360677,0.00195406,0.00229704,0
3.54449,-37.9401,1727.47,-18.5881,-13.3966,2.96129,-0.0461919,-0.00421215,0.0159864,0.00448061,0.00244009,0.00201762,0
-0.824579,-38.6703,1731.29,-22.7447,-16.4478,0.326507,-0.137899,0.122662,-0.0218943,-0.000627157,0.000133254,-0.000767736,0
-1.73789,-33.7921,1730.2,-25.853,-18.1422,1.7618,-0.0136262,0.199339,0.00252562,0.000497602,9.05904E-05,0.00115249,0
-16.5903,-31.9968,1840.2,-27.129,-30.1964,3.79044,0.386289,0.0331862,-0.0315805,0.000800626,6.80159E-05,0.00146605,0
-9.09617,-2.62065,1707.76,-35.6144,-19.9058,9.98998,0.112164,0.191021,-0.0431275,0.000449388,3.80951E-05,0.000877979,0
-4.41749,-22.8544,1735.59,-27.6229,-20.8488,7.07442,0.109751,0.185811,-0.028759,-0.000562548,0.000114322,-0.000975032,0
-3.38003,-82.1482,1732.32,-6.95433,-20.4417,-5.1281,-0.0219643,0.0359999,0.0107264,0.000781457,-1.45057E-06,0.00089963,0
-5.91164,-63.4808,1713.12,-16.8895,-20.6299,-2.61227,0.0326538,0.0301118,-0.0141735,-0.000758102,0.000115002,-0.000849252,0
-6.88284,-51.3591,1726.71,-19.6054,-22.3626,1.21502,0.0706519,0.0786837,-0.0239784,-0.000678464,0.000139902,-0.000783699,0
-7.73425,-52.0084,1724.89,-20.4287,-23.0008,1.62114,0.0752201,0.0850247,-0.0247867,-0.000683913,0.000143305,-0.000793261,0
-7.89898,-52.8908,1723.82,-21.3422,-23.296,1.80894,0.08383,0.0954667,-0.0259967,-0.000688482,0.000144539,-0.000791331,0
-8.758,-53.0735,1722.61,-23.0274,-23.4275,1.69798,-0.0231272,0.0421776,0.0141128,-0.000705955,0.000147254,-0.00077079,0
-7.56315,-53.6809,1716.5,-27.5519,-22.9714,0.726157,-0.00356653,0.0812114,0.00861597,-0.000673897,0.000133707,-0.000704317,0
-9.46927,-59.4949,1716.06,-30.2439,-23.4652,-1.30802,0.00868469,0.112377,0.0123758,-0.000643672,0.000111594,-0.000603963,0
-11.2337,-53.4063,1721.09,-33.0112,-24.2657,0.814016,-0.0090588,0.0702239,0.00787056,-0.00066661,0.00013317,-0.000685006,0
-11.5106,-56.1431,1719.14,-31.2428,-24.2706,1.80496,0.016599,-0.0598937,-0.00848447,0.000288259,5.19799E-05,0.000378606,0
-11.7394,-57.9418,1717.86,-31.4041,-24.1338,2.15575,0.000322732,-0.0596507,0.0106329,0.000291779,5.01331E-05,0.000359805,0
-12.0668,-56.5762,1717.51,-34.7849,-23.9124,1.83282,-0.001532,-0.0628618,0.0100669,0.000285765,5.04376E-05,0.000382985,0
-11.7979,-61.8217,1713.44,-34.605,-23.3817,1.31489,-0.0101227,-0.0777533,0.00828454,0.000257201,5.47324E-05,0.000495581,0
-14.2445,-28.9696,1724.84,-43.2328,-24.6092,11.1152,-0.0342173,-0.00261859,-0.00547053,-0.000439258,0.000141664,-0.000628862,0
-22.9204,-38.6041,1730.37,-33.7238,-22.6032,16.5906,-0.712017,-0.301348,0.0671898,0.00060705,0.000303244,-0.00408983,0
-7.61969,-101.074,1688.51,-19.0215,-18.0115,-3.7709,0.238296,-0.109058,-0.0269199,-0.000468865,7.50633E-05,-0.000367762,0
-10.1572,-87.4171,1702.87,-24.3397,-18.9766,-1.00408,0.0548235,0.171846,-0.0115736,-0.000361563,7.74367E-05,-0.000359634,0
-9.20179,-85.7269,1701.82,-27.5323,-18.8156,-0.91259,-0.0298976,-0.106998,-0.00719651,0.000107968,5.92769E-05,0.00079252,0
-9.06469,-82.3632,1705.07,-30.6884,-19.0624,0.192515,0.018467,0.0873758,0.00032656,-0.000357302,8.01029E-05,-0.000357167,0
-9.8671,-90.2588,1694.38,-28.8113,-19.0013,-0.594189,-0.0322601,-0.126027,-0.00337581,0.000123747,5.91811E-05,0.000839015,0
-11.2068,-90.7876,1691.39,-30.6613,-18.9353,0.43245,-0.0252306,-0.118257,-0.00201988,0.000145847,5.30224E-05,0.000771634,0
-4.67501,-120.642,1721.46,-32.4207,-18.7655,-6.24485,-0.256425,0.108327,0.0304832,0.000309123,0.000239763,0.00299976,0
-7.34376,-104.304,1681.98,-41.4422,-16.5738,-4.73316,0.299951,-0.138603,-0.042632,-0.000303461,3.32766E-05,-0.000158797,0
-10.3544,-88.2605,1687.4,-46.5132,-17.0469,-0.275208,-0.00578188,0.25524,0.019497,-0.000550286,-9.8938E-07,-0.000426496,0
-9.44599,-83.9305,1685.82,-49.3314,-16.2985,2.08841,-0.0775848,0.120894,0.0218712,-0.000561449,2.40302E-06,-0.00047772,0
-8.52888,-84.8005,1681.34,-50.4517,-15.3814,3.06317,-0.0863779,0.109329,0.0207407,-0.000567684,3.60871E-06,-0.000502031,0
-7.80611,-87.7034,1676.42,-51.0329,-14.4703,3.34124,-0.0886615,0.106355,0.0211842,-0.000569136,3.69943E-06,-0.000507525,0
-43.4267,-2.58385,1390.97,-51.3874,-0.896562,-17.3845,-0.176459,0.198197,-0.000170988,0.000218294,0.000189214,0.00439822,0
20.7081,17.6951,1372.04,-48.6969,10.7111,7.8584,-0.0951981,0.149903,-0.0220966,-0.000618957,1.15478E-05,-0.000717339,0
28.1807,-24.5586,1372.77,-28.699,12.865,4.22701,-0.100675,0.304318,0.022245,0.00205888,0.00151912,-0.00199815,0
17.5362,-35.6753,1408.78,-25.0076,4.05505,4.13841,0.153098,0.626444,-0.0903959,-0.00177665,-0.000661889,-0.00203003,0
22.8291,-57.9345,1386.12,-13.0556,6.19857,3.65413,-0.0224144,0.172723,0.0135838,-0.000106396,0.000209388,-0.00109205,0
18.0913,-76.6393,1405.95,-4.93295,1.94734,4.22737,-0.0159548,0.188645,0.0187124,-0.000219206,0.000242805,-0.00114167,0
16.9365,-134.546,1535.28,12.8047,-7.59651,-2.23446,0.265231,0.146494,-0.0220324,-0.000599506,0.000117347,-0.000680933,0
10.8089,-110.332,1430.23,12.0244,-6.05504,3.44458,0.259371,0.208748,-0.0114358,-0.000761565,7.88944E-05,-0.00151486,0
7.11898,-104.043,1319.02,16.8429,-2.00013,3.03732,0.43287,0.243336,-0.00143608,-0.000768679,0.000105494,-0.00182463,0
4.06504,-127.289,1321.08,21.2928,-4.49647,1.38328,0.121627,-0.714254,0.0370484,0.000323548,0.00054075,-0.00702264,0
0.00628003,-129.351,1310.88,20.2491,-6.98551,0.523261,0.134184,-0.932625,-0.0234196,4.79168E-05,0.000355003,-0.0112608,0
-3.01846,-128.166,1293.46,19.0849,-8.58294,0.208518,-0.0585183,-1.27493,-0.0301369,0.000116181,-6.37959E-05,-0.0121038,0
-2.88213,-124.944,1254.5,14.4664,-6.95983,-0.0654619,-0.113476,-1.27098,-0.0170684,4.41443E-05,-1.39313E-05,-0.00736242,0
-5.80184,-124.707,1251.92,11.9556,-9.18226,-0.331547,0.0710191,-1.18628,0.00262865,8.69628E-05,6.38761E-05,-0.00700272,2
-11.5443,-125.566,1263.85,9.75809,-11.0754,-0.495214,-0.178422,-1.06039,0.0399773,-0.000706432,-8.55073E-05,-0.00355323,2
21.6519,-73.2721,764.347,12.3052,67.2244,5.9647,-0.592385,-2.40093,-6.93262,0.000902186,0.0769273,0.00736827,2
-16.1217,-125.059,1267.8,34.8125,-21.666,-0.942877,1.35292,7.74656,0.0234292,-0.000919196,-0.000113915,-0.00751021,0
-13.7156,-120.432,1215.15,13.3111,-16.1074,-0.977346,-0.0945606,-0.585923,-0.0170312,3.0341E-05,-1.40317E-05,-0.00348606,0
-16.8552,-116.401,1177.96,2.81871,-15.3235,-1.19944,0.0474946,-1.21931,0.00288692,9.95009E-05,5.23541E-05,-0.00116087,2
-19.4433,-116.54,1183.22,4.97246,-18.2944,-1.44856,-0.242425,-1.72294,-0.00150864,-0.000134066,-3.43956E-05,-0.00073987,2
-18.7111,-114.283,1160.12,3.69108,-17.7688,-1.83034,-0.037688,-1.32058,0.000543024,0.000108531,4.53102E-05,0.00492271,2
-18.8854,-110.574,1123.52,-2.36272,-16.242,-1.90628,-0.320021,-2.01541,-0.00262414,-0.000140464,-2.76919E-05,0.0164031,2
-19.6952,-107.526,1095.64,-5.20374,-15.6193,-2.2045,-0.448332,-1.95682,0.0455997,-0.000733493,-9.22483E-05,0.0262259,2
-20.4684,-103.93,1066.65,-8.18948,-14.9701,-2.65959,-0.134851,-1.67053,-0.0405559,0.000785287,0.000454476,0.0354839,2
-22.3393,-100.172,1040.79,-11.4429,-14.9257,-3.18341,-0.660393,-1.8916,0.0578524,-0.000911215,-0.000113848,0.047358,2
-21.2255,-95.8686,1006.06,-12.2382,-13.2872,-3.41435,-0.555532,-1.60796,0.0186119,0.00235076,0.00132461,0.0580155,2
-23.4379,-91.7793,997.772,-19.2412,-14.4732,-4.238,-0.83781,-1.82071,-0.00464675,-0.000136591,5.12736E-05,0.0663627,2
-24.3834,-83.1534,946.782,-22.7205,-12.7114,-4.79891,-1.02512,-1.45352,-0.0111629,-0.00012677,4.19695E-05,0.0759884,0
-26.6975,-75.0624,913.019,-27.9841,-12.5503,-5.60067,-1.37329,-1.35247,0.0172974,-0.000271662,8.34745E-05,0.0847635,2
-30.6122,-66.0478,876.36,-33.4642,-12.8627,-6.3836,-1.8132,-1.34503,0.00354355,-0.000174212,4.55248E-05,0.0932301,2
-37.395,-55.5377,841.943,-40.3377,-14.7699,-7.39456,-2.10597,-1.51052,-0.0703958,-5.27613E-05,-1.61104E-05,0.100575,2
-31.9053,-40.4923,743.52,-40.8367,-2.86956,-6.65239,-3.93772,-3.38966,-0.164784,0.000949019,-6.29222E-05,0.105701,2
2.39055,5.94499,458.09,-29.6764,41.6815,-0.386067,-0.607242,-0.711577,-3.2049,0.0331179,0.0632788,0.121925,2
-48.5874,-28.149,820.2,-57.2067,-13.2116,-9.61547,-7.83886,1.57231,0.280573,0.00442825,-7.13566E-05,0.117525,2
-32.008,-24.4449,723.468,-50.5266,-22.9051,-8.975,-0.379166,-0.194058,0.367683,0.0160432,-0.000183534,0.133649,2
-28.7877,-23.5814,689.866,-48.175,-23.0716,-8.5453,-0.329417,-0.323185,0.467936,0.023798,-0.000238052,0.14418,2
-4.17741,18.7253,196.447,-11.6175,17.6052,-2.03368,0.393467,-5.295,-0.490292,0.0241994,-0.000193179,0.136637,2
5.40139,22.779,235.162,-13.9646,11.1772,-0.820446,-1.03775,-3.03712,2.11808,0.0204467,-0.000140152,0.122015,2
4.57431,20.3237,208.684,-12.3743,13.791,-1.09628,-2.23649,-3.40592,2.80079,0.0212195,-0.000117793,0.111574,2
3.78999,18.3327,187.259,-11.1012,14.3515,-1.18609,-2.32739,-3.58066,2.96387,0.0197879,-8.5434E-05,0.101613,2
2.47896,15.654,158.491,-9.38994,14.199,-1.25555,-1.0406,-2.99129,1.42933,0.00522214,-0.000541355,0.0930276,2
2.6922,13.1859,136.768,-0.966647,12.1832,-1.31033,0.442334,-2.06242,0.110766,-0.000560057,-0.00428196,0.0833634,2
4.06978,12.4199,130.697,9.70002,11.5058,-1.39542,0.389895,0.512758,1.17942,-0.00562403,-0.0058576,0.0724551,2
2.60397,11.3935,116.873,8.68822,10.3707,-1.20458,0.447319,-1.33234,0.330498,0.00146732,-0.0111867,0.0650864,2
-1.62562,11.7759,118.876,-7.07166,10.8866,-1.17514,-5.01827,-2.55929,5.17153,0.00613877,-0.0165552,0.0660236,2
1.21692,10.3035,103.751,7.71499,9.29507,-1.01358,-1.1471,-1.69854,1.62114,0.00487508,-0.0288627,0.0571999,2
0.0600473,11.6966,116.967,8.69933,10.5797,-1.06242,-1.03413,-2.71444,0.818978,0.0222462,-0.0356318,0.0436217,2
